** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:48:26 2023
** DATE: Mon Jun  1 03:48:01 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5091474 RECCFG CR 500 2 1 L
MSG	5091474 ELCLCFG RTABLER
MSG	5091474 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5091474 THRESHOLDS L 46 203
MSG	5091474 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5091474 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5091474 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5091474 ELCL_PROC ELLIPSE  (5)
MSG	5091474 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5091475 !MODE RECORD CR 500 2 1 L
START	5091476 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5091476	127
5091476	   .	   .	    0.0	...
SSACC L  5091478
SBLINK L 5091478
5094126	   .	   .	    0.0	...
5094128	   .	   .	    0.0	...
5094130	   .	   .	    0.0	...
5094132	   .	   .	    0.0	...
5094134	   .	   .	    0.0	...
5094136	   .	   .	    0.0	...
5094138	   .	   .	    0.0	...
5094140	   .	   .	    0.0	...
5094142	   .	   .	    0.0	...
5094144	   .	   .	    0.0	...
5094146	   .	   .	    0.0	...
5094148	   .	   .	    0.0	...
5094150	   .	   .	    0.0	...
5094152	   .	   .	    0.0	...
5094154	   .	   .	    0.0	...
5094156	   .	   .	    0.0	...
5094158	   .	   .	    0.0	...
5094160	   .	   .	    0.0	...
5094162	   .	   .	    0.0	...
5094164	   .	   .	    0.0	...
5094166	   .	   .	    0.0	...
5094168	   .	   .	    0.0	...
5094170	   .	   .	    0.0	...
5094172	   .	   .	    0.0	...
5094174	   .	   .	    0.0	...
5094176	   .	   .	    0.0	...
5094178	   .	   .	    0.0	...
5094180	   .	   .	    0.0	...
5094182	   .	   .	    0.0	...
5094184	   .	   .	    0.0	...
5094186	   .	   .	    0.0	...
5094188	   .	   .	    0.0	...
5094190	   .	   .	    0.0	...
5094192	   .	   .	    0.0	...
5094194	   .	   .	    0.0	...
5094196	   .	   .	    0.0	...
5094198	   .	   .	    0.0	...
5094200	   .	   .	    0.0	...
5094202	   .	   .	    0.0	...
5094204	   .	   .	    0.0	...
5094206	   .	   .	    0.0	...
5094208	   .	   .	    0.0	...
5094210	   .	   .	    0.0	...
5094212	   .	   .	    0.0	...
5094214	   .	   .	    0.0	...
5094216	   .	   .	    0.0	...
5094218	   .	   .	    0.0	...
5094220	   .	   .	    0.0	...
5094222	   .	   .	    0.0	...
5094224	   .	   .	    0.0	...
5094226	   .	   .	    0.0	...
5094228	   .	   .	    0.0	...
5094230	   .	   .	    0.0	...
5094232	   .	   .	    0.0	...
5094234	   .	   .	    0.0	...
5094236	   .	   .	    0.0	...
5094238	   .	   .	    0.0	...
5094240	   .	   .	    0.0	...
5094242	   .	   .	    0.0	...
5094244	   .	   .	    0.0	...
5094246	   .	   .	    0.0	...
5094248	   .	   .	    0.0	...
5094250	   .	   .	    0.0	...
5094252	   .	   .	    0.0	...
5094254	   .	   .	    0.0	...
5094256	   .	   .	    0.0	...
5094258	   .	   .	    0.0	...
5094260	   .	   .	    0.0	...
5094262	   .	   .	    0.0	...
5094264	   .	   .	    0.0	...
5094266	   .	   .	    0.0	...
5094268	   .	   .	    0.0	...
5094270	   .	   .	    0.0	...
5094272	   .	   .	    0.0	...
5094274	   .	   .	    0.0	...
5094276	   .	   .	    0.0	...
5094278	   .	   .	    0.0	...
5094280	   .	   .	    0.0	...
5094282	   .	   .	    0.0	...
5094284	   .	   .	    0.0	...
5094286	   .	   .	    0.0	...
5094288	   .	   .	    0.0	...
5094290	   .	   .	    0.0	...
5094292	   .	   .	    0.0	...
5094294	   .	   .	    0.0	...
5094296	   .	   .	    0.0	...
5094298	   .	   .	    0.0	...
5094300	   .	   .	    0.0	...
5094302	   .	   .	    0.0	...
5094304	   .	   .	    0.0	...
5094306	   .	   .	    0.0	...
5094308	   .	   .	    0.0	...
5094310	   .	   .	    0.0	...
5094312	   .	   .	    0.0	...
5094314	   .	   .	    0.0	...
5094316	   .	   .	    0.0	...
MSG	5094317 10
5094318	   .	   .	    0.0	...
5094320	   .	   .	    0.0	...
5094322	   .	   .	    0.0	...
5094324	   .	   .	    0.0	...
5094326	   .	   .	    0.0	...
5094328	   .	   .	    0.0	...
5094330	   .	   .	    0.0	...
5094332	   .	   .	    0.0	...
5094334	   .	   .	    0.0	...
5094336	   .	   .	    0.0	...
5094338	   .	   .	    0.0	...
5094340	   .	   .	    0.0	...
5094342	   .	   .	    0.0	...
5094344	   .	   .	    0.0	...
5094346	   .	   .	    0.0	...
5094348	   .	   .	    0.0	...
5094350	   .	   .	    0.0	...
5094352	   .	   .	    0.0	...
5094354	   .	   .	    0.0	...
5094356	   .	   .	    0.0	...
5094358	   .	   .	    0.0	...
5094360	   .	   .	    0.0	...
5094362	   .	   .	    0.0	...
5094364	   .	   .	    0.0	...
5094366	   .	   .	    0.0	...
5094368	   .	   .	    0.0	...
5094370	   .	   .	    0.0	...
5094372	   .	   .	    0.0	...
5094374	   .	   .	    0.0	...
5094376	   .	   .	    0.0	...
5094378	   .	   .	    0.0	...
5094380	   .	   .	    0.0	...
5094382	   .	   .	    0.0	...
5094384	   .	   .	    0.0	...
5094386	   .	   .	    0.0	...
5094388	   .	   .	    0.0	...
5094390	   .	   .	    0.0	...
5094392	   .	   .	    0.0	...
5094394	   .	   .	    0.0	...
5094396	   .	   .	    0.0	...
5094398	   .	   .	    0.0	...
5094400	   .	   .	    0.0	...
5094402	   .	   .	    0.0	...
5094404	   .	   .	    0.0	...
5094406	   .	   .	    0.0	...
5094408	   .	   .	    0.0	...
5094410	   .	   .	    0.0	...
5094412	   .	   .	    0.0	...
5094414	   .	   .	    0.0	...
5094416	   .	   .	    0.0	...
5094418	   .	   .	    0.0	...
5094420	   .	   .	    0.0	...
5094422	   .	   .	    0.0	...
5094424	   .	   .	    0.0	...
5094426	   .	   .	    0.0	...
5094428	   .	   .	    0.0	...
5094430	   .	   .	    0.0	...
5094432	   .	   .	    0.0	...
5094434	   .	   .	    0.0	...
5094436	   .	   .	    0.0	...
5094438	   .	   .	    0.0	...
5094440	   .	   .	    0.0	...
5094442	   .	   .	    0.0	...
5094444	   .	   .	    0.0	...
5094446	   .	   .	    0.0	...
5094448	   .	   .	    0.0	...
5094450	   .	   .	    0.0	...
5094452	   .	   .	    0.0	...
5094454	   .	   .	    0.0	...
5094456	   .	   .	    0.0	...
5094458	   .	   .	    0.0	...
5094460	   .	   .	    0.0	...
5094462	   .	   .	    0.0	...
5094464	   .	   .	    0.0	...
5094466	   .	   .	    0.0	...
5094468	   .	   .	    0.0	...
5094470	   .	   .	    0.0	...
5094472	   .	   .	    0.0	...
5094474	   .	   .	    0.0	...
5094476	   .	   .	    0.0	...
5094478	   .	   .	    0.0	...
5094480	   .	   .	    0.0	...
5094482	   .	   .	    0.0	...
5094484	   .	   .	    0.0	...
5094486	   .	   .	    0.0	...
5094488	   .	   .	    0.0	...
5094490	   .	   .	    0.0	...
5094492	   .	   .	    0.0	...
5094494	   .	   .	    0.0	...
5094496	   .	   .	    0.0	...
5094498	   .	   .	    0.0	...
5094500	   .	   .	    0.0	...
5094502	   .	   .	    0.0	...
5094504	   .	   .	    0.0	...
5094506	   .	   .	    0.0	...
5094508	   .	   .	    0.0	...
5094510	   .	   .	    0.0	...
5094512	   .	   .	    0.0	...
5094514	   .	   .	    0.0	...
5094516	   .	   .	    0.0	...
5094518	   .	   .	    0.0	...
5094520	   .	   .	    0.0	...
5094522	   .	   .	    0.0	...
5094524	   .	   .	    0.0	...
5094526	   .	   .	    0.0	...
5094528	   .	   .	    0.0	...
5094530	   .	   .	    0.0	...
5094532	   .	   .	    0.0	...
5094534	   .	   .	    0.0	...
5094536	   .	   .	    0.0	...
5094538	   .	   .	    0.0	...
5094540	   .	   .	    0.0	...
5094542	   .	   .	    0.0	...
5094544	   .	   .	    0.0	...
5094546	   .	   .	    0.0	...
5094548	   .	   .	    0.0	...
5094550	   .	   .	    0.0	...
5094552	   .	   .	    0.0	...
5094554	   .	   .	    0.0	...
5094556	   .	   .	    0.0	...
5094558	   .	   .	    0.0	...
5094560	   .	   .	    0.0	...
5094562	   .	   .	    0.0	...
5094564	   .	   .	    0.0	...
5094566	   .	   .	    0.0	...
5094568	   .	   .	    0.0	...
5094570	   .	   .	    0.0	...
5094572	   .	   .	    0.0	...
5094574	   .	   .	    0.0	...
5094576	   .	   .	    0.0	...
5094578	   .	   .	    0.0	...
5094580	   .	   .	    0.0	...
5094582	   .	   .	    0.0	...
5094584	   .	   .	    0.0	...
5094586	   .	   .	    0.0	...
5094588	   .	   .	    0.0	...
5094590	   .	   .	    0.0	...
5094592	   .	   .	    0.0	...
5094594	   .	   .	    0.0	...
5094596	   .	   .	    0.0	...
5094598	   .	   .	    0.0	...
5094600	   .	   .	    0.0	...
5094602	   .	   .	    0.0	...
5094604	   .	   .	    0.0	...
5094606	   .	   .	    0.0	...
5094608	   .	   .	    0.0	...
5094610	   .	   .	    0.0	...
5094612	   .	   .	    0.0	...
5094614	   .	   .	    0.0	...
5094616	   .	   .	    0.0	...
5094618	   .	   .	    0.0	...
5094620	   .	   .	    0.0	...
5094622	   .	   .	    0.0	...
5094624	   .	   .	    0.0	...
5094626	   .	   .	    0.0	...
5094628	   .	   .	    0.0	...
5094630	   .	   .	    0.0	...
5094632	   .	   .	    0.0	...
5094634	   .	   .	    0.0	...
5094636	   .	   .	    0.0	...
5094638	   .	   .	    0.0	...
5094640	   .	   .	    0.0	...
5094642	   .	   .	    0.0	...
5094644	   .	   .	    0.0	...
5094646	   .	   .	    0.0	...
5094648	   .	   .	    0.0	...
5094650	   .	   .	    0.0	...
5094652	   .	   .	    0.0	...
5094654	   .	   .	    0.0	...
5094656	   .	   .	    0.0	...
5094658	   .	   .	    0.0	...
5094660	   .	   .	    0.0	...
5094662	   .	   .	    0.0	...
5094664	   .	   .	    0.0	...
5094666	   .	   .	    0.0	...
5094668	   .	   .	    0.0	...
5094670	   .	   .	    0.0	...
5094672	   .	   .	    0.0	...
5094674	   .	   .	    0.0	...
5094676	   .	   .	    0.0	...
5094678	   .	   .	    0.0	...
5094680	   .	   .	    0.0	...
5094682	   .	   .	    0.0	...
5094684	   .	   .	    0.0	...
5094686	   .	   .	    0.0	...
5094688	   .	   .	    0.0	...
5094690	   .	   .	    0.0	...
5094692	   .	   .	    0.0	...
5094694	   .	   .	    0.0	...
5094696	   .	   .	    0.0	...
5094698	   .	   .	    0.0	...
5094700	   .	   .	    0.0	...
5094702	   .	   .	    0.0	...
5094704	   .	   .	    0.0	...
5094706	   .	   .	    0.0	...
5094708	   .	   .	    0.0	...
5094710	   .	   .	    0.0	...
5094712	   .	   .	    0.0	...
5094714	   .	   .	    0.0	...
5094716	   .	   .	    0.0	...
5094718	   .	   .	    0.0	...
5094720	   .	   .	    0.0	...
5094722	   .	   .	    0.0	...
5094724	   .	   .	    0.0	...
5094726	   .	   .	    0.0	...
5094728	   .	   .	    0.0	...
5094730	   .	   .	    0.0	...
5094732	   .	   .	    0.0	...
5094734	   .	   .	    0.0	...
5094736	   .	   .	    0.0	...
5094738	   .	   .	    0.0	...
5094740	   .	   .	    0.0	...
5094742	   .	   .	    0.0	...
5094744	   .	   .	    0.0	...
5094746	   .	   .	    0.0	...
5094748	   .	   .	    0.0	...
5094750	   .	   .	    0.0	...
5094752	   .	   .	    0.0	...
5094754	   .	   .	    0.0	...
5094756	   .	   .	    0.0	...
5094758	   .	   .	    0.0	...
5094760	   .	   .	    0.0	...
5094762	   .	   .	    0.0	...
5094764	   .	   .	    0.0	...
5094766	   .	   .	    0.0	...
5094768	   .	   .	    0.0	...
5094770	   .	   .	    0.0	...
5094772	   .	   .	    0.0	...
5094774	   .	   .	    0.0	...
5094776	   .	   .	    0.0	...
5094778	   .	   .	    0.0	...
5094780	   .	   .	    0.0	...
5094782	   .	   .	    0.0	...
5094784	   .	   .	    0.0	...
5094786	   .	   .	    0.0	...
5094788	   .	   .	    0.0	...
5094790	   .	   .	    0.0	...
5094792	   .	   .	    0.0	...
5094794	   .	   .	    0.0	...
5094796	   .	   .	    0.0	...
5094798	   .	   .	    0.0	...
5094800	   .	   .	    0.0	...
5094802	   .	   .	    0.0	...
5094804	   .	   .	    0.0	...
5094806	   .	   .	    0.0	...
5094808	   .	   .	    0.0	...
5094810	   .	   .	    0.0	...
5094812	   .	   .	    0.0	...
5094814	   .	   .	    0.0	...
5094816	   .	   .	    0.0	...
5094818	   .	   .	    0.0	...
5094820	   .	   .	    0.0	...
5094822	   .	   .	    0.0	...
5094824	   .	   .	    0.0	...
5094826	   .	   .	    0.0	...
5094828	   .	   .	    0.0	...
5094830	   .	   .	    0.0	...
5094832	   .	   .	    0.0	...
5094834	   .	   .	    0.0	...
5094836	   .	   .	    0.0	...
5094838	   .	   .	    0.0	...
5094840	   .	   .	    0.0	...
5094842	   .	   .	    0.0	...
5094844	   .	   .	    0.0	...
5094846	   .	   .	    0.0	...
5094848	   .	   .	    0.0	...
5094850	   .	   .	    0.0	...
5094852	   .	   .	    0.0	...
5094854	   .	   .	    0.0	...
5094856	   .	   .	    0.0	...
5094858	   .	   .	    0.0	...
5094860	   .	   .	    0.0	...
5094862	   .	   .	    0.0	...
5094864	   .	   .	    0.0	...
5094866	   .	   .	    0.0	...
5094868	   .	   .	    0.0	...
5094870	   .	   .	    0.0	...
5094872	   .	   .	    0.0	...
5094874	   .	   .	    0.0	...
5094876	   .	   .	    0.0	...
5094878	   .	   .	    0.0	...
5094880	   .	   .	    0.0	...
5094882	   .	   .	    0.0	...
5094884	   .	   .	    0.0	...
5094886	   .	   .	    0.0	...
5094888	   .	   .	    0.0	...
5094890	   .	   .	    0.0	...
5094892	   .	   .	    0.0	...
5094894	   .	   .	    0.0	...
5094896	   .	   .	    0.0	...
5094898	   .	   .	    0.0	...
5094900	   .	   .	    0.0	...
5094902	   .	   .	    0.0	...
5094904	   .	   .	    0.0	...
5094906	   .	   .	    0.0	...
5094908	   .	   .	    0.0	...
5094910	   .	   .	    0.0	...
5094912	   .	   .	    0.0	...
5094914	   .	   .	    0.0	...
5094916	   .	   .	    0.0	...
5094918	   .	   .	    0.0	...
5094920	   .	   .	    0.0	...
5094922	   .	   .	    0.0	...
5094924	   .	   .	    0.0	...
5094926	   .	   .	    0.0	...
5094928	   .	   .	    0.0	...
5094930	   .	   .	    0.0	...
5094932	   .	   .	    0.0	...
5094934	   .	   .	    0.0	...
5094936	   .	   .	    0.0	...
5094938	   .	   .	    0.0	...
5094940	   .	   .	    0.0	...
5094942	   .	   .	    0.0	...
5094944	   .	   .	    0.0	...
5094946	   .	   .	    0.0	...
5094948	   .	   .	    0.0	...
5094950	   .	   .	    0.0	...
5094952	   .	   .	    0.0	...
5094954	   .	   .	    0.0	...
5094956	   .	   .	    0.0	...
5094958	   .	   .	    0.0	...
5094960	   .	   .	    0.0	...
5094962	   .	   .	    0.0	...
5094964	   .	   .	    0.0	...
5094966	   .	   .	    0.0	...
5094968	   .	   .	    0.0	...
5094970	   .	   .	    0.0	...
5094972	   .	   .	    0.0	...
5094974	   .	   .	    0.0	...
5094976	   .	   .	    0.0	...
5094978	   .	   .	    0.0	...
5094980	   .	   .	    0.0	...
5094982	   .	   .	    0.0	...
5094984	   .	   .	    0.0	...
5094986	   .	   .	    0.0	...
5094988	   .	   .	    0.0	...
5094990	   .	   .	    0.0	...
5094992	   .	   .	    0.0	...
5094994	   .	   .	    0.0	...
5094996	   .	   .	    0.0	...
5094998	   .	   .	    0.0	...
5095000	   .	   .	    0.0	...
5095002	   .	   .	    0.0	...
5095004	   .	   .	    0.0	...
5095006	   .	   .	    0.0	...
5095008	   .	   .	    0.0	...
5095010	   .	   .	    0.0	...
5095012	   .	   .	    0.0	...
5095014	   .	   .	    0.0	...
5095016	   .	   .	    0.0	...
5095018	   .	   .	    0.0	...
5095020	   .	   .	    0.0	...
5095022	   .	   .	    0.0	...
5095024	   .	   .	    0.0	...
5095026	   .	   .	    0.0	...
5095028	   .	   .	    0.0	...
5095030	   .	   .	    0.0	...
5095032	   .	   .	    0.0	...
5095034	   .	   .	    0.0	...
5095036	   .	   .	    0.0	...
5095038	   .	   .	    0.0	...
5095040	   .	   .	    0.0	...
5095042	   .	   .	    0.0	...
5095044	   .	   .	    0.0	...
5095046	   .	   .	    0.0	...
5095048	   .	   .	    0.0	...
5095050	   .	   .	    0.0	...
5095052	   .	   .	    0.0	...
5095054	   .	   .	    0.0	...
5095056	   .	   .	    0.0	...
5095058	   .	   .	    0.0	...
5095060	   .	   .	    0.0	...
5095062	   .	   .	    0.0	...
5095064	   .	   .	    0.0	...
5095066	   .	   .	    0.0	...
5095068	   .	   .	    0.0	...
5095070	   .	   .	    0.0	...
5095072	   .	   .	    0.0	...
5095074	   .	   .	    0.0	...
5095076	   .	   .	    0.0	...
5095078	   .	   .	    0.0	...
5095080	   .	   .	    0.0	...
5095082	   .	   .	    0.0	...
5095084	   .	   .	    0.0	...
5095086	   .	   .	    0.0	...
5095088	   .	   .	    0.0	...
5095090	   .	   .	    0.0	...
5095092	   .	   .	    0.0	...
5095094	   .	   .	    0.0	...
5095096	   .	   .	    0.0	...
5095098	   .	   .	    0.0	...
5095100	   .	   .	    0.0	...
5095102	   .	   .	    0.0	...
5095104	   .	   .	    0.0	...
5095106	   .	   .	    0.0	...
5095108	   .	   .	    0.0	...
5095110	   .	   .	    0.0	...
5095112	   .	   .	    0.0	...
5095114	   .	   .	    0.0	...
5095116	   .	   .	    0.0	...
5095118	   .	   .	    0.0	...
5095120	   .	   .	    0.0	...
5095122	   .	   .	    0.0	...
5095124	   .	   .	    0.0	...
5095126	   .	   .	    0.0	...
5095128	   .	   .	    0.0	...
5095130	   .	   .	    0.0	...
5095132	   .	   .	    0.0	...
5095134	   .	   .	    0.0	...
5095136	   .	   .	    0.0	...
5095138	   .	   .	    0.0	...
5095140	   .	   .	    0.0	...
5095142	   .	   .	    0.0	...
5095144	   .	   .	    0.0	...
5095146	   .	   .	    0.0	...
5095148	   .	   .	    0.0	...
5095150	   .	   .	    0.0	...
5095152	   .	   .	    0.0	...
5095154	   .	   .	    0.0	...
5095156	   .	   .	    0.0	...
5095158	   .	   .	    0.0	...
5095160	   .	   .	    0.0	...
5095162	   .	   .	    0.0	...
5095164	   .	   .	    0.0	...
5095166	   .	   .	    0.0	...
5095168	   .	   .	    0.0	...
5095170	   .	   .	    0.0	...
5095172	   .	   .	    0.0	...
5095174	   .	   .	    0.0	...
5095176	   .	   .	    0.0	...
5095178	   .	   .	    0.0	...
5095180	   .	   .	    0.0	...
5095182	   .	   .	    0.0	...
5095184	   .	   .	    0.0	...
5095186	   .	   .	    0.0	...
5095188	   .	   .	    0.0	...
5095190	   .	   .	    0.0	...
5095192	   .	   .	    0.0	...
5095194	   .	   .	    0.0	...
5095196	   .	   .	    0.0	...
5095198	   .	   .	    0.0	...
5095200	   .	   .	    0.0	...
5095202	   .	   .	    0.0	...
5095204	   .	   .	    0.0	...
5095206	   .	   .	    0.0	...
5095208	   .	   .	    0.0	...
5095210	   .	   .	    0.0	...
5095212	   .	   .	    0.0	...
5095214	   .	   .	    0.0	...
5095216	   .	   .	    0.0	...
5095218	   .	   .	    0.0	...
5095220	   .	   .	    0.0	...
5095222	   .	   .	    0.0	...
5095224	   .	   .	    0.0	...
5095226	   .	   .	    0.0	...
5095228	   .	   .	    0.0	...
5095230	   .	   .	    0.0	...
5095232	   .	   .	    0.0	...
5095234	   .	   .	    0.0	...
5095236	   .	   .	    0.0	...
5095238	   .	   .	    0.0	...
5095240	   .	   .	    0.0	...
5095242	   .	   .	    0.0	...
5095244	   .	   .	    0.0	...
5095246	   .	   .	    0.0	...
5095248	   .	   .	    0.0	...
5095250	   .	   .	    0.0	...
5095252	   .	   .	    0.0	...
5095254	   .	   .	    0.0	...
5095256	   .	   .	    0.0	...
5095258	   .	   .	    0.0	...
5095260	   .	   .	    0.0	...
5095262	   .	   .	    0.0	...
5095264	   .	   .	    0.0	...
5095266	   .	   .	    0.0	...
5095268	   .	   .	    0.0	...
5095270	   .	   .	    0.0	...
5095272	   .	   .	    0.0	...
5095274	   .	   .	    0.0	...
5095276	   .	   .	    0.0	...
5095278	   .	   .	    0.0	...
5095280	   .	   .	    0.0	...
5095282	   .	   .	    0.0	...
5095284	   .	   .	    0.0	...
5095286	   .	   .	    0.0	...
5095288	   .	   .	    0.0	...
5095290	   .	   .	    0.0	...
5095292	   .	   .	    0.0	...
5095294	   .	   .	    0.0	...
5095296	   .	   .	    0.0	...
5095298	   .	   .	    0.0	...
5095300	   .	   .	    0.0	...
5095302	   .	   .	    0.0	...
5095304	   .	   .	    0.0	...
5095306	   .	   .	    0.0	...
5095308	   .	   .	    0.0	...
5095310	   .	   .	    0.0	...
5095312	   .	   .	    0.0	...
5095314	   .	   .	    0.0	...
5095316	   .	   .	    0.0	...
5095318	   .	   .	    0.0	...
5095320	   .	   .	    0.0	...
5095322	   .	   .	    0.0	...
5095324	   .	   .	    0.0	...
5095326	   .	   .	    0.0	...
5095328	   .	   .	    0.0	...
5095330	   .	   .	    0.0	...
5095332	   .	   .	    0.0	...
5095334	   .	   .	    0.0	...
5095336	   .	   .	    0.0	...
5095338	   .	   .	    0.0	...
5095340	   .	   .	    0.0	...
5095342	   .	   .	    0.0	...
5095344	   .	   .	    0.0	...
5095346	   .	   .	    0.0	...
5095348	   .	   .	    0.0	...
5095350	   .	   .	    0.0	...
5095352	   .	   .	    0.0	...
5095354	   .	   .	    0.0	...
5095356	   .	   .	    0.0	...
5095358	   .	   .	    0.0	...
5095360	   .	   .	    0.0	...
5095362	   .	   .	    0.0	...
5095364	   .	   .	    0.0	...
5095366	   .	   .	    0.0	...
5095368	   .	   .	    0.0	...
5095370	   .	   .	    0.0	...
5095372	   .	   .	    0.0	...
5095374	   .	   .	    0.0	...
5095376	   .	   .	    0.0	...
5095378	   .	   .	    0.0	...
5095380	   .	   .	    0.0	...
5095382	   .	   .	    0.0	...
5095384	   .	   .	    0.0	...
5095386	   .	   .	    0.0	...
5095388	   .	   .	    0.0	...
5095390	   .	   .	    0.0	...
5095392	   .	   .	    0.0	...
5095394	   .	   .	    0.0	...
5095396	   .	   .	    0.0	...
5095398	   .	   .	    0.0	...
5095400	   .	   .	    0.0	...
5095402	   .	   .	    0.0	...
5095404	   .	   .	    0.0	...
5095406	   .	   .	    0.0	...
5095408	   .	   .	    0.0	...
5095410	   .	   .	    0.0	...
5095412	   .	   .	    0.0	...
5095414	   .	   .	    0.0	...
5095416	   .	   .	    0.0	...
5095418	   .	   .	    0.0	...
5095420	   .	   .	    0.0	...
5095422	   .	   .	    0.0	...
5095424	   .	   .	    0.0	...
5095426	   .	   .	    0.0	...
5095428	   .	   .	    0.0	...
5095430	   .	   .	    0.0	...
5095432	   .	   .	    0.0	...
5095434	   .	   .	    0.0	...
5095436	   .	   .	    0.0	...
5095438	   .	   .	    0.0	...
5095440	   .	   .	    0.0	...
5095442	   .	   .	    0.0	...
5095444	   .	   .	    0.0	...
5095446	   .	   .	    0.0	...
5095448	   .	   .	    0.0	...
5095450	   .	   .	    0.0	...
5095452	   .	   .	    0.0	...
5095454	   .	   .	    0.0	...
5095456	   .	   .	    0.0	...
5095458	   .	   .	    0.0	...
5095460	   .	   .	    0.0	...
5095462	   .	   .	    0.0	...
5095464	   .	   .	    0.0	...
5095466	   .	   .	    0.0	...
5095468	   .	   .	    0.0	...
5095470	   .	   .	    0.0	...
5095472	   .	   .	    0.0	...
5095474	   .	   .	    0.0	...
5095476	   .	   .	    0.0	...
5095478	   .	   .	    0.0	...
5095480	   .	   .	    0.0	...
5095482	   .	   .	    0.0	...
5095484	   .	   .	    0.0	...
5095486	   .	   .	    0.0	...
5095488	   .	   .	    0.0	...
5095490	   .	   .	    0.0	...
5095492	   .	   .	    0.0	...
5095494	   .	   .	    0.0	...
5095496	   .	   .	    0.0	...
5095498	   .	   .	    0.0	...
5095500	   .	   .	    0.0	...
5095502	   .	   .	    0.0	...
5095504	   .	   .	    0.0	...
5095506	   .	   .	    0.0	...
5095508	   .	   .	    0.0	...
5095510	   .	   .	    0.0	...
5095512	   .	   .	    0.0	...
5095514	   .	   .	    0.0	...
5095516	   .	   .	    0.0	...
5095518	   .	   .	    0.0	...
5095520	   .	   .	    0.0	...
5095522	   .	   .	    0.0	...
5095524	   .	   .	    0.0	...
5095526	   .	   .	    0.0	...
5095528	   .	   .	    0.0	...
5095530	   .	   .	    0.0	...
5095532	   .	   .	    0.0	...
5095534	   .	   .	    0.0	...
5095536	   .	   .	    0.0	...
5095538	   .	   .	    0.0	...
5095540	   .	   .	    0.0	...
5095542	   .	   .	    0.0	...
5095544	   .	   .	    0.0	...
5095546	   .	   .	    0.0	...
5095548	   .	   .	    0.0	...
5095550	   .	   .	    0.0	...
5095552	   .	   .	    0.0	...
5095554	   .	   .	    0.0	...
5095556	   .	   .	    0.0	...
5095558	   .	   .	    0.0	...
5095560	   .	   .	    0.0	...
5095562	   .	   .	    0.0	...
5095564	   .	   .	    0.0	...
5095566	   .	   .	    0.0	...
5095568	   .	   .	    0.0	...
5095570	   .	   .	    0.0	...
5095572	   .	   .	    0.0	...
5095574	   .	   .	    0.0	...
5095576	   .	   .	    0.0	...
5095578	   .	   .	    0.0	...
5095580	   .	   .	    0.0	...
5095582	   .	   .	    0.0	...
5095584	   .	   .	    0.0	...
5095586	   .	   .	    0.0	...
5095588	   .	   .	    0.0	...
5095590	   .	   .	    0.0	...
5095592	   .	   .	    0.0	...
5095594	   .	   .	    0.0	...
5095596	   .	   .	    0.0	...
5095598	   .	   .	    0.0	...
5095600	   .	   .	    0.0	...
5095602	   .	   .	    0.0	...
5095604	   .	   .	    0.0	...
5095606	   .	   .	    0.0	...
5095608	   .	   .	    0.0	...
5095610	   .	   .	    0.0	...
5095612	   .	   .	    0.0	...
5095614	   .	   .	    0.0	...
5095616	   .	   .	    0.0	...
5095618	   .	   .	    0.0	...
5095620	   .	   .	    0.0	...
5095622	   .	   .	    0.0	...
5095624	   .	   .	    0.0	...
5095626	   .	   .	    0.0	...
5095628	   .	   .	    0.0	...
5095630	   .	   .	    0.0	...
5095632	   .	   .	    0.0	...
5095634	   .	   .	    0.0	...
5095636	   .	   .	    0.0	...
5095638	   .	   .	    0.0	...
5095640	   .	   .	    0.0	...
5095642	   .	   .	    0.0	...
5095644	   .	   .	    0.0	...
5095646	   .	   .	    0.0	...
5095648	   .	   .	    0.0	...
5095650	   .	   .	    0.0	...
5095652	   .	   .	    0.0	...
5095654	   .	   .	    0.0	...
5095656	   .	   .	    0.0	...
5095658	   .	   .	    0.0	...
5095660	   .	   .	    0.0	...
5095662	   .	   .	    0.0	...
5095664	   .	   .	    0.0	...
5095666	   .	   .	    0.0	...
5095668	   .	   .	    0.0	...
5095670	   .	   .	    0.0	...
5095672	   .	   .	    0.0	...
5095674	   .	   .	    0.0	...
5095676	   .	   .	    0.0	...
5095678	   .	   .	    0.0	...
