** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:52:21 2023
** DATE: Mon Jun  1 03:51:30 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5300168 RECCFG CR 500 2 1 L
MSG	5300168 ELCLCFG RTABLER
MSG	5300168 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5300168 THRESHOLDS L 46 203
MSG	5300168 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5300168 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5300168 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5300168 ELCL_PROC ELLIPSE  (5)
MSG	5300168 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5300169 !MODE RECORD CR 500 2 1 L
START	5300170 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5300170	127
5300170	   .	   .	    0.0	...
SSACC L  5300172
SBLINK L 5300172
5317464	   .	   .	    0.0	...
5317466	   .	   .	    0.0	...
5317468	   .	   .	    0.0	...
5317470	   .	   .	    0.0	...
5317472	   .	   .	    0.0	...
5317474	   .	   .	    0.0	...
5317476	   .	   .	    0.0	...
5317478	   .	   .	    0.0	...
5317480	   .	   .	    0.0	...
5317482	   .	   .	    0.0	...
5317484	   .	   .	    0.0	...
5317486	   .	   .	    0.0	...
5317488	   .	   .	    0.0	...
5317490	   .	   .	    0.0	...
5317492	   .	   .	    0.0	...
5317494	   .	   .	    0.0	...
5317496	   .	   .	    0.0	...
5317498	   .	   .	    0.0	...
5317500	   .	   .	    0.0	...
5317502	   .	   .	    0.0	...
5317504	   .	   .	    0.0	...
5317506	   .	   .	    0.0	...
5317508	   .	   .	    0.0	...
5317510	   .	   .	    0.0	...
5317512	   .	   .	    0.0	...
5317514	   .	   .	    0.0	...
5317516	   .	   .	    0.0	...
5317518	   .	   .	    0.0	...
5317520	   .	   .	    0.0	...
5317522	   .	   .	    0.0	...
5317524	   .	   .	    0.0	...
5317526	   .	   .	    0.0	...
5317528	   .	   .	    0.0	...
5317530	   .	   .	    0.0	...
5317532	   .	   .	    0.0	...
5317534	   .	   .	    0.0	...
5317536	   .	   .	    0.0	...
5317538	   .	   .	    0.0	...
5317540	   .	   .	    0.0	...
5317542	   .	   .	    0.0	...
5317544	   .	   .	    0.0	...
5317546	   .	   .	    0.0	...
5317548	   .	   .	    0.0	...
5317550	   .	   .	    0.0	...
5317552	   .	   .	    0.0	...
5317554	   .	   .	    0.0	...
5317556	   .	   .	    0.0	...
5317558	   .	   .	    0.0	...
5317560	   .	   .	    0.0	...
5317562	   .	   .	    0.0	...
5317564	   .	   .	    0.0	...
5317566	   .	   .	    0.0	...
5317568	   .	   .	    0.0	...
5317570	   .	   .	    0.0	...
5317572	   .	   .	    0.0	...
5317574	   .	   .	    0.0	...
5317576	   .	   .	    0.0	...
5317578	   .	   .	    0.0	...
5317580	   .	   .	    0.0	...
5317582	   .	   .	    0.0	...
5317584	   .	   .	    0.0	...
5317586	   .	   .	    0.0	...
5317588	   .	   .	    0.0	...
5317590	   .	   .	    0.0	...
5317592	   .	   .	    0.0	...
5317594	   .	   .	    0.0	...
5317596	   .	   .	    0.0	...
5317598	   .	   .	    0.0	...
5317600	   .	   .	    0.0	...
5317602	   .	   .	    0.0	...
5317604	   .	   .	    0.0	...
5317606	   .	   .	    0.0	...
5317608	   .	   .	    0.0	...
5317610	   .	   .	    0.0	...
5317612	   .	   .	    0.0	...
5317614	   .	   .	    0.0	...
5317616	   .	   .	    0.0	...
5317618	   .	   .	    0.0	...
5317620	   .	   .	    0.0	...
5317622	   .	   .	    0.0	...
5317624	   .	   .	    0.0	...
5317626	   .	   .	    0.0	...
5317628	   .	   .	    0.0	...
5317630	   .	   .	    0.0	...
5317632	   .	   .	    0.0	...
5317634	   .	   .	    0.0	...
5317636	   .	   .	    0.0	...
5317638	   .	   .	    0.0	...
5317640	   .	   .	    0.0	...
5317642	   .	   .	    0.0	...
5317644	   .	   .	    0.0	...
5317646	   .	   .	    0.0	...
5317648	   .	   .	    0.0	...
5317650	   .	   .	    0.0	...
5317652	   .	   .	    0.0	...
5317654	   .	   .	    0.0	...
5317656	   .	   .	    0.0	...
5317658	   .	   .	    0.0	...
5317660	   .	   .	    0.0	...
5317662	   .	   .	    0.0	...
5317664	   .	   .	    0.0	...
5317666	   .	   .	    0.0	...
5317668	   .	   .	    0.0	...
5317670	   .	   .	    0.0	...
5317672	   .	   .	    0.0	...
5317674	   .	   .	    0.0	...
5317676	   .	   .	    0.0	...
5317678	   .	   .	    0.0	...
5317680	   .	   .	    0.0	...
5317682	   .	   .	    0.0	...
5317684	   .	   .	    0.0	...
5317686	   .	   .	    0.0	...
5317688	   .	   .	    0.0	...
5317690	   .	   .	    0.0	...
5317692	   .	   .	    0.0	...
5317694	   .	   .	    0.0	...
5317696	   .	   .	    0.0	...
5317698	   .	   .	    0.0	...
5317700	   .	   .	    0.0	...
5317702	   .	   .	    0.0	...
5317704	   .	   .	    0.0	...
5317706	   .	   .	    0.0	...
5317708	   .	   .	    0.0	...
5317710	   .	   .	    0.0	...
5317712	   .	   .	    0.0	...
5317714	   .	   .	    0.0	...
5317716	   .	   .	    0.0	...
5317718	   .	   .	    0.0	...
5317720	   .	   .	    0.0	...
5317722	   .	   .	    0.0	...
5317724	   .	   .	    0.0	...
5317726	   .	   .	    0.0	...
5317728	   .	   .	    0.0	...
5317730	   .	   .	    0.0	...
5317732	   .	   .	    0.0	...
5317734	   .	   .	    0.0	...
5317736	   .	   .	    0.0	...
5317738	   .	   .	    0.0	...
5317740	   .	   .	    0.0	...
5317742	   .	   .	    0.0	...
5317744	   .	   .	    0.0	...
5317746	   .	   .	    0.0	...
5317748	   .	   .	    0.0	...
5317750	   .	   .	    0.0	...
5317752	   .	   .	    0.0	...
5317754	   .	   .	    0.0	...
5317756	   .	   .	    0.0	...
5317758	   .	   .	    0.0	...
5317760	   .	   .	    0.0	...
5317762	   .	   .	    0.0	...
5317764	   .	   .	    0.0	...
5317766	   .	   .	    0.0	...
5317768	   .	   .	    0.0	...
5317770	   .	   .	    0.0	...
5317772	   .	   .	    0.0	...
5317774	   .	   .	    0.0	...
5317776	   .	   .	    0.0	...
5317778	   .	   .	    0.0	...
5317780	   .	   .	    0.0	...
5317782	   .	   .	    0.0	...
5317784	   .	   .	    0.0	...
5317786	   .	   .	    0.0	...
5317788	   .	   .	    0.0	...
5317790	   .	   .	    0.0	...
5317792	   .	   .	    0.0	...
5317794	   .	   .	    0.0	...
5317796	   .	   .	    0.0	...
5317798	   .	   .	    0.0	...
5317800	   .	   .	    0.0	...
5317802	   .	   .	    0.0	...
5317804	   .	   .	    0.0	...
5317806	   .	   .	    0.0	...
5317808	   .	   .	    0.0	...
5317810	   .	   .	    0.0	...
5317812	   .	   .	    0.0	...
5317814	   .	   .	    0.0	...
5317816	   .	   .	    0.0	...
5317818	   .	   .	    0.0	...
5317820	   .	   .	    0.0	...
5317822	   .	   .	    0.0	...
5317824	   .	   .	    0.0	...
5317826	   .	   .	    0.0	...
5317828	   .	   .	    0.0	...
5317830	   .	   .	    0.0	...
5317832	   .	   .	    0.0	...
5317834	   .	   .	    0.0	...
5317836	   .	   .	    0.0	...
5317838	   .	   .	    0.0	...
5317840	   .	   .	    0.0	...
5317842	   .	   .	    0.0	...
5317844	   .	   .	    0.0	...
5317846	   .	   .	    0.0	...
5317848	   .	   .	    0.0	...
5317850	   .	   .	    0.0	...
5317852	   .	   .	    0.0	...
5317854	   .	   .	    0.0	...
5317856	   .	   .	    0.0	...
5317858	   .	   .	    0.0	...
5317860	   .	   .	    0.0	...
5317862	   .	   .	    0.0	...
5317864	   .	   .	    0.0	...
5317866	   .	   .	    0.0	...
5317868	   .	   .	    0.0	...
5317870	   .	   .	    0.0	...
5317872	   .	   .	    0.0	...
5317874	   .	   .	    0.0	...
5317876	   .	   .	    0.0	...
5317878	   .	   .	    0.0	...
5317880	   .	   .	    0.0	...
5317882	   .	   .	    0.0	...
5317884	   .	   .	    0.0	...
5317886	   .	   .	    0.0	...
5317888	   .	   .	    0.0	...
5317890	   .	   .	    0.0	...
5317892	   .	   .	    0.0	...
5317894	   .	   .	    0.0	...
5317896	   .	   .	    0.0	...
5317898	   .	   .	    0.0	...
5317900	   .	   .	    0.0	...
5317902	   .	   .	    0.0	...
5317904	   .	   .	    0.0	...
5317906	   .	   .	    0.0	...
5317908	   .	   .	    0.0	...
5317910	   .	   .	    0.0	...
5317912	   .	   .	    0.0	...
5317914	   .	   .	    0.0	...
5317916	   .	   .	    0.0	...
5317918	   .	   .	    0.0	...
5317920	   .	   .	    0.0	...
5317922	   .	   .	    0.0	...
5317924	   .	   .	    0.0	...
5317926	   .	   .	    0.0	...
5317928	   .	   .	    0.0	...
5317930	   .	   .	    0.0	...
5317932	   .	   .	    0.0	...
5317934	   .	   .	    0.0	...
5317936	   .	   .	    0.0	...
5317938	   .	   .	    0.0	...
5317940	   .	   .	    0.0	...
5317942	   .	   .	    0.0	...
5317944	   .	   .	    0.0	...
5317946	   .	   .	    0.0	...
5317948	   .	   .	    0.0	...
5317950	   .	   .	    0.0	...
5317952	   .	   .	    0.0	...
5317954	   .	   .	    0.0	...
5317956	   .	   .	    0.0	...
5317958	   .	   .	    0.0	...
5317960	   .	   .	    0.0	...
5317962	   .	   .	    0.0	...
5317964	   .	   .	    0.0	...
5317966	   .	   .	    0.0	...
5317968	   .	   .	    0.0	...
5317970	   .	   .	    0.0	...
5317972	   .	   .	    0.0	...
5317974	   .	   .	    0.0	...
5317976	   .	   .	    0.0	...
5317978	   .	   .	    0.0	...
5317980	   .	   .	    0.0	...
5317982	   .	   .	    0.0	...
5317984	   .	   .	    0.0	...
5317986	   .	   .	    0.0	...
5317988	   .	   .	    0.0	...
5317990	   .	   .	    0.0	...
5317992	   .	   .	    0.0	...
5317994	   .	   .	    0.0	...
5317996	   .	   .	    0.0	...
5317998	   .	   .	    0.0	...
5318000	   .	   .	    0.0	...
5318002	   .	   .	    0.0	...
5318004	   .	   .	    0.0	...
5318006	   .	   .	    0.0	...
5318008	   .	   .	    0.0	...
5318010	   .	   .	    0.0	...
5318012	   .	   .	    0.0	...
5318014	   .	   .	    0.0	...
5318016	   .	   .	    0.0	...
5318018	   .	   .	    0.0	...
5318020	   .	   .	    0.0	...
5318022	   .	   .	    0.0	...
5318024	   .	   .	    0.0	...
5318026	   .	   .	    0.0	...
5318028	   .	   .	    0.0	...
5318030	   .	   .	    0.0	...
5318032	   .	   .	    0.0	...
5318034	   .	   .	    0.0	...
5318036	   .	   .	    0.0	...
5318038	   .	   .	    0.0	...
5318040	   .	   .	    0.0	...
5318042	   .	   .	    0.0	...
5318044	   .	   .	    0.0	...
5318046	   .	   .	    0.0	...
5318048	   .	   .	    0.0	...
5318050	   .	   .	    0.0	...
5318052	   .	   .	    0.0	...
5318054	   .	   .	    0.0	...
5318056	   .	   .	    0.0	...
5318058	   .	   .	    0.0	...
5318060	   .	   .	    0.0	...
5318062	   .	   .	    0.0	...
5318064	   .	   .	    0.0	...
5318066	   .	   .	    0.0	...
5318068	   .	   .	    0.0	...
5318070	   .	   .	    0.0	...
5318072	   .	   .	    0.0	...
5318074	   .	   .	    0.0	...
5318076	   .	   .	    0.0	...
5318078	   .	   .	    0.0	...
5318080	   .	   .	    0.0	...
5318082	   .	   .	    0.0	...
5318084	   .	   .	    0.0	...
5318086	   .	   .	    0.0	...
5318088	   .	   .	    0.0	...
5318090	   .	   .	    0.0	...
5318092	   .	   .	    0.0	...
5318094	   .	   .	    0.0	...
5318096	   .	   .	    0.0	...
5318098	   .	   .	    0.0	...
5318100	   .	   .	    0.0	...
5318102	   .	   .	    0.0	...
5318104	   .	   .	    0.0	...
5318106	   .	   .	    0.0	...
5318108	   .	   .	    0.0	...
5318110	   .	   .	    0.0	...
5318112	   .	   .	    0.0	...
5318114	   .	   .	    0.0	...
5318116	   .	   .	    0.0	...
5318118	   .	   .	    0.0	...
5318120	   .	   .	    0.0	...
5318122	   .	   .	    0.0	...
5318124	   .	   .	    0.0	...
5318126	   .	   .	    0.0	...
5318128	   .	   .	    0.0	...
5318130	   .	   .	    0.0	...
5318132	   .	   .	    0.0	...
5318134	   .	   .	    0.0	...
5318136	   .	   .	    0.0	...
5318138	   .	   .	    0.0	...
5318140	   .	   .	    0.0	...
5318142	   .	   .	    0.0	...
5318144	   .	   .	    0.0	...
5318146	   .	   .	    0.0	...
5318148	   .	   .	    0.0	...
5318150	   .	   .	    0.0	...
5318152	   .	   .	    0.0	...
5318154	   .	   .	    0.0	...
5318156	   .	   .	    0.0	...
5318158	   .	   .	    0.0	...
5318160	   .	   .	    0.0	...
5318162	   .	   .	    0.0	...
5318164	   .	   .	    0.0	...
5318166	   .	   .	    0.0	...
5318168	   .	   .	    0.0	...
5318170	   .	   .	    0.0	...
5318172	   .	   .	    0.0	...
5318174	   .	   .	    0.0	...
5318176	   .	   .	    0.0	...
5318178	   .	   .	    0.0	...
5318180	   .	   .	    0.0	...
5318182	   .	   .	    0.0	...
5318184	   .	   .	    0.0	...
5318186	   .	   .	    0.0	...
5318188	   .	   .	    0.0	...
5318190	   .	   .	    0.0	...
5318192	   .	   .	    0.0	...
5318194	   .	   .	    0.0	...
5318196	   .	   .	    0.0	...
5318198	   .	   .	    0.0	...
5318200	   .	   .	    0.0	...
5318202	   .	   .	    0.0	...
5318204	   .	   .	    0.0	...
5318206	   .	   .	    0.0	...
5318208	   .	   .	    0.0	...
5318210	   .	   .	    0.0	...
5318212	   .	   .	    0.0	...
5318214	   .	   .	    0.0	...
5318216	   .	   .	    0.0	...
5318218	   .	   .	    0.0	...
5318220	   .	   .	    0.0	...
5318222	   .	   .	    0.0	...
5318224	   .	   .	    0.0	...
5318226	   .	   .	    0.0	...
5318228	   .	   .	    0.0	...
5318230	   .	   .	    0.0	...
5318232	   .	   .	    0.0	...
5318234	   .	   .	    0.0	...
5318236	   .	   .	    0.0	...
5318238	   .	   .	    0.0	...
5318240	   .	   .	    0.0	...
5318242	   .	   .	    0.0	...
5318244	   .	   .	    0.0	...
5318246	   .	   .	    0.0	...
5318248	   .	   .	    0.0	...
5318250	   .	   .	    0.0	...
5318252	   .	   .	    0.0	...
5318254	   .	   .	    0.0	...
5318256	   .	   .	    0.0	...
5318258	   .	   .	    0.0	...
5318260	   .	   .	    0.0	...
5318262	   .	   .	    0.0	...
5318264	   .	   .	    0.0	...
5318266	   .	   .	    0.0	...
5318268	   .	   .	    0.0	...
5318270	   .	   .	    0.0	...
5318272	   .	   .	    0.0	...
5318274	   .	   .	    0.0	...
5318276	   .	   .	    0.0	...
5318278	   .	   .	    0.0	...
5318280	   .	   .	    0.0	...
5318282	   .	   .	    0.0	...
5318284	   .	   .	    0.0	...
5318286	   .	   .	    0.0	...
5318288	   .	   .	    0.0	...
5318290	   .	   .	    0.0	...
5318292	   .	   .	    0.0	...
5318294	   .	   .	    0.0	...
5318296	   .	   .	    0.0	...
5318298	   .	   .	    0.0	...
5318300	   .	   .	    0.0	...
5318302	   .	   .	    0.0	...
5318304	   .	   .	    0.0	...
5318306	   .	   .	    0.0	...
5318308	   .	   .	    0.0	...
5318310	   .	   .	    0.0	...
5318312	   .	   .	    0.0	...
5318314	   .	   .	    0.0	...
5318316	   .	   .	    0.0	...
5318318	   .	   .	    0.0	...
5318320	   .	   .	    0.0	...
5318322	   .	   .	    0.0	...
5318324	   .	   .	    0.0	...
5318326	   .	   .	    0.0	...
5318328	   .	   .	    0.0	...
5318330	   .	   .	    0.0	...
5318332	   .	   .	    0.0	...
5318334	   .	   .	    0.0	...
5318336	   .	   .	    0.0	...
5318338	   .	   .	    0.0	...
5318340	   .	   .	    0.0	...
5318342	   .	   .	    0.0	...
5318344	   .	   .	    0.0	...
5318346	   .	   .	    0.0	...
5318348	   .	   .	    0.0	...
5318350	   .	   .	    0.0	...
5318352	   .	   .	    0.0	...
5318354	   .	   .	    0.0	...
5318356	   .	   .	    0.0	...
5318358	   .	   .	    0.0	...
5318360	   .	   .	    0.0	...
5318362	   .	   .	    0.0	...
5318364	   .	   .	    0.0	...
5318366	   .	   .	    0.0	...
5318368	   .	   .	    0.0	...
5318370	   .	   .	    0.0	...
5318372	   .	   .	    0.0	...
5318374	   .	   .	    0.0	...
5318376	   .	   .	    0.0	...
5318378	   .	   .	    0.0	...
5318380	   .	   .	    0.0	...
5318382	   .	   .	    0.0	...
5318384	   .	   .	    0.0	...
5318386	   .	   .	    0.0	...
5318388	   .	   .	    0.0	...
5318390	   .	   .	    0.0	...
5318392	   .	   .	    0.0	...
5318394	   .	   .	    0.0	...
5318396	   .	   .	    0.0	...
5318398	   .	   .	    0.0	...
5318400	   .	   .	    0.0	...
5318402	   .	   .	    0.0	...
5318404	   .	   .	    0.0	...
5318406	   .	   .	    0.0	...
5318408	   .	   .	    0.0	...
5318410	   .	   .	    0.0	...
5318412	   .	   .	    0.0	...
5318414	   .	   .	    0.0	...
5318416	   .	   .	    0.0	...
5318418	   .	   .	    0.0	...
5318420	   .	   .	    0.0	...
5318422	   .	   .	    0.0	...
5318424	   .	   .	    0.0	...
5318426	   .	   .	    0.0	...
5318428	   .	   .	    0.0	...
5318430	   .	   .	    0.0	...
5318432	   .	   .	    0.0	...
5318434	   .	   .	    0.0	...
5318436	   .	   .	    0.0	...
5318438	   .	   .	    0.0	...
5318440	   .	   .	    0.0	...
5318442	   .	   .	    0.0	...
5318444	   .	   .	    0.0	...
5318446	   .	   .	    0.0	...
5318448	   .	   .	    0.0	...
5318450	   .	   .	    0.0	...
5318452	   .	   .	    0.0	...
5318454	   .	   .	    0.0	...
5318456	   .	   .	    0.0	...
5318458	   .	   .	    0.0	...
5318460	   .	   .	    0.0	...
5318462	   .	   .	    0.0	...
5318464	   .	   .	    0.0	...
5318466	   .	   .	    0.0	...
5318468	   .	   .	    0.0	...
5318470	   .	   .	    0.0	...
5318472	   .	   .	    0.0	...
5318474	   .	   .	    0.0	...
5318476	   .	   .	    0.0	...
5318478	   .	   .	    0.0	...
5318480	   .	   .	    0.0	...
5318482	   .	   .	    0.0	...
5318484	   .	   .	    0.0	...
5318486	   .	   .	    0.0	...
5318488	   .	   .	    0.0	...
5318490	   .	   .	    0.0	...
5318492	   .	   .	    0.0	...
5318494	   .	   .	    0.0	...
5318496	   .	   .	    0.0	...
5318498	   .	   .	    0.0	...
5318500	   .	   .	    0.0	...
5318502	   .	   .	    0.0	...
5318504	   .	   .	    0.0	...
5318506	   .	   .	    0.0	...
5318508	   .	   .	    0.0	...
5318510	   .	   .	    0.0	...
5318512	   .	   .	    0.0	...
5318514	   .	   .	    0.0	...
5318516	   .	   .	    0.0	...
5318518	   .	   .	    0.0	...
5318520	   .	   .	    0.0	...
5318522	   .	   .	    0.0	...
5318524	   .	   .	    0.0	...
5318526	   .	   .	    0.0	...
5318528	   .	   .	    0.0	...
5318530	   .	   .	    0.0	...
5318532	   .	   .	    0.0	...
5318534	   .	   .	    0.0	...
5318536	   .	   .	    0.0	...
5318538	   .	   .	    0.0	...
5318540	   .	   .	    0.0	...
5318542	   .	   .	    0.0	...
5318544	   .	   .	    0.0	...
5318546	   .	   .	    0.0	...
5318548	   .	   .	    0.0	...
5318550	   .	   .	    0.0	...
5318552	   .	   .	    0.0	...
5318554	   .	   .	    0.0	...
5318556	   .	   .	    0.0	...
5318558	   .	   .	    0.0	...
5318560	   .	   .	    0.0	...
5318562	   .	   .	    0.0	...
5318564	   .	   .	    0.0	...
5318566	   .	   .	    0.0	...
5318568	   .	   .	    0.0	...
5318570	   .	   .	    0.0	...
5318572	   .	   .	    0.0	...
5318574	   .	   .	    0.0	...
5318576	   .	   .	    0.0	...
5318578	   .	   .	    0.0	...
5318580	   .	   .	    0.0	...
5318582	   .	   .	    0.0	...
5318584	   .	   .	    0.0	...
5318586	   .	   .	    0.0	...
5318588	   .	   .	    0.0	...
5318590	   .	   .	    0.0	...
5318592	   .	   .	    0.0	...
5318594	   .	   .	    0.0	...
5318596	   .	   .	    0.0	...
5318598	   .	   .	    0.0	...
5318600	   .	   .	    0.0	...
5318602	   .	   .	    0.0	...
5318604	   .	   .	    0.0	...
5318606	   .	   .	    0.0	...
5318608	   .	   .	    0.0	...
5318610	   .	   .	    0.0	...
5318612	   .	   .	    0.0	...
5318614	   .	   .	    0.0	...
5318616	   .	   .	    0.0	...
5318618	   .	   .	    0.0	...
5318620	   .	   .	    0.0	...
5318622	   .	   .	    0.0	...
5318624	   .	   .	    0.0	...
5318626	   .	   .	    0.0	...
5318628	   .	   .	    0.0	...
5318630	   .	   .	    0.0	...
5318632	   .	   .	    0.0	...
5318634	   .	   .	    0.0	...
5318636	   .	   .	    0.0	...
5318638	   .	   .	    0.0	...
5318640	   .	   .	    0.0	...
5318642	   .	   .	    0.0	...
5318644	   .	   .	    0.0	...
5318646	   .	   .	    0.0	...
5318648	   .	   .	    0.0	...
5318650	   .	   .	    0.0	...
5318652	   .	   .	    0.0	...
5318654	   .	   .	    0.0	...
5318656	   .	   .	    0.0	...
5318658	   .	   .	    0.0	...
5318660	   .	   .	    0.0	...
5318662	   .	   .	    0.0	...
5318664	   .	   .	    0.0	...
5318666	   .	   .	    0.0	...
5318668	   .	   .	    0.0	...
5318670	   .	   .	    0.0	...
5318672	   .	   .	    0.0	...
5318674	   .	   .	    0.0	...
5318676	   .	   .	    0.0	...
5318678	   .	   .	    0.0	...
5318680	   .	   .	    0.0	...
5318682	   .	   .	    0.0	...
5318684	   .	   .	    0.0	...
5318686	   .	   .	    0.0	...
5318688	   .	   .	    0.0	...
5318690	   .	   .	    0.0	...
5318692	   .	   .	    0.0	...
5318694	   .	   .	    0.0	...
5318696	   .	   .	    0.0	...
5318698	   .	   .	    0.0	...
5318700	   .	   .	    0.0	...
5318702	   .	   .	    0.0	...
5318704	   .	   .	    0.0	...
5318706	   .	   .	    0.0	...
5318708	   .	   .	    0.0	...
5318710	   .	   .	    0.0	...
5318712	   .	   .	    0.0	...
5318714	   .	   .	    0.0	...
5318716	   .	   .	    0.0	...
5318718	   .	   .	    0.0	...
5318720	   .	   .	    0.0	...
5318722	   .	   .	    0.0	...
5318724	   .	   .	    0.0	...
5318726	   .	   .	    0.0	...
5318728	   .	   .	    0.0	...
5318730	   .	   .	    0.0	...
5318732	   .	   .	    0.0	...
5318734	   .	   .	    0.0	...
5318736	   .	   .	    0.0	...
5318738	   .	   .	    0.0	...
5318740	   .	   .	    0.0	...
5318742	   .	   .	    0.0	...
5318744	   .	   .	    0.0	...
5318746	   .	   .	    0.0	...
5318748	   .	   .	    0.0	...
5318750	   .	   .	    0.0	...
5318752	   .	   .	    0.0	...
5318754	   .	   .	    0.0	...
5318756	   .	   .	    0.0	...
5318758	   .	   .	    0.0	...
5318760	   .	   .	    0.0	...
5318762	   .	   .	    0.0	...
5318764	   .	   .	    0.0	...
5318766	   .	   .	    0.0	...
5318768	   .	   .	    0.0	...
5318770	   .	   .	    0.0	...
5318772	   .	   .	    0.0	...
5318774	   .	   .	    0.0	...
5318776	   .	   .	    0.0	...
5318778	   .	   .	    0.0	...
5318780	   .	   .	    0.0	...
5318782	   .	   .	    0.0	...
5318784	   .	   .	    0.0	...
5318786	   .	   .	    0.0	...
5318788	   .	   .	    0.0	...
5318790	   .	   .	    0.0	...
5318792	   .	   .	    0.0	...
5318794	   .	   .	    0.0	...
5318796	   .	   .	    0.0	...
5318798	   .	   .	    0.0	...
5318800	   .	   .	    0.0	...
5318802	   .	   .	    0.0	...
5318804	   .	   .	    0.0	...
5318806	   .	   .	    0.0	...
5318808	   .	   .	    0.0	...
5318810	   .	   .	    0.0	...
5318812	   .	   .	    0.0	...
5318814	   .	   .	    0.0	...
5318816	   .	   .	    0.0	...
5318818	   .	   .	    0.0	...
5318820	   .	   .	    0.0	...
5318822	   .	   .	    0.0	...
5318824	   .	   .	    0.0	...
5318826	   .	   .	    0.0	...
5318828	   .	   .	    0.0	...
5318830	   .	   .	    0.0	...
5318832	   .	   .	    0.0	...
5318834	   .	   .	    0.0	...
5318836	   .	   .	    0.0	...
5318838	   .	   .	    0.0	...
5318840	   .	   .	    0.0	...
5318842	   .	   .	    0.0	...
5318844	   .	   .	    0.0	...
5318846	   .	   .	    0.0	...
5318848	   .	   .	    0.0	...
5318850	   .	   .	    0.0	...
5318852	   .	   .	    0.0	...
5318854	   .	   .	    0.0	...
5318856	   .	   .	    0.0	...
5318858	   .	   .	    0.0	...
5318860	   .	   .	    0.0	...
5318862	   .	   .	    0.0	...
5318864	   .	   .	    0.0	...
5318866	   .	   .	    0.0	...
5318868	   .	   .	    0.0	...
5318870	   .	   .	    0.0	...
5318872	   .	   .	    0.0	...
5318874	   .	   .	    0.0	...
5318876	   .	   .	    0.0	...
5318878	   .	   .	    0.0	...
5318880	   .	   .	    0.0	...
5318882	   .	   .	    0.0	...
5318884	   .	   .	    0.0	...
5318886	   .	   .	    0.0	...
5318888	   .	   .	    0.0	...
5318890	   .	   .	    0.0	...
5318892	   .	   .	    0.0	...
5318894	   .	   .	    0.0	...
5318896	   .	   .	    0.0	...
5318898	   .	   .	    0.0	...
5318900	   .	   .	    0.0	...
5318902	   .	   .	    0.0	...
5318904	   .	   .	    0.0	...
5318906	   .	   .	    0.0	...
5318908	   .	   .	    0.0	...
5318910	   .	   .	    0.0	...
5318912	   .	   .	    0.0	...
5318914	   .	   .	    0.0	...
5318916	   .	   .	    0.0	...
5318918	   .	   .	    0.0	...
5318920	   .	   .	    0.0	...
5318922	   .	   .	    0.0	...
5318924	   .	   .	    0.0	...
5318926	   .	   .	    0.0	...
5318928	   .	   .	    0.0	...
5318930	   .	   .	    0.0	...
5318932	   .	   .	    0.0	...
5318934	   .	   .	    0.0	...
5318936	   .	   .	    0.0	...
5318938	   .	   .	    0.0	...
5318940	   .	   .	    0.0	...
5318942	   .	   .	    0.0	...
5318944	   .	   .	    0.0	...
5318946	   .	   .	    0.0	...
5318948	   .	   .	    0.0	...
5318950	   .	   .	    0.0	...
5318952	   .	   .	    0.0	...
5318954	   .	   .	    0.0	...
5318956	   .	   .	    0.0	...
5318958	   .	   .	    0.0	...
5318960	   .	   .	    0.0	...
5318962	   .	   .	    0.0	...
5318964	   .	   .	    0.0	...
5318966	   .	   .	    0.0	...
5318968	   .	   .	    0.0	...
5318970	   .	   .	    0.0	...
5318972	   .	   .	    0.0	...
5318974	   .	   .	    0.0	...
5318976	   .	   .	    0.0	...
5318978	   .	   .	    0.0	...
5318980	   .	   .	    0.0	...
5318982	   .	   .	    0.0	...
5318984	   .	   .	    0.0	...
5318986	   .	   .	    0.0	...
5318988	   .	   .	    0.0	...
5318990	   .	   .	    0.0	...
5318992	   .	   .	    0.0	...
5318994	   .	   .	    0.0	...
5318996	   .	   .	    0.0	...
5318998	   .	   .	    0.0	...
5319000	   .	   .	    0.0	...
5319002	   .	   .	    0.0	...
5319004	   .	   .	    0.0	...
5319006	   .	   .	    0.0	...
5319008	   .	   .	    0.0	...
5319010	   .	   .	    0.0	...
5319012	   .	   .	    0.0	...
5319014	   .	   .	    0.0	...
5319016	   .	   .	    0.0	...
