** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Tue Jun 13 11:34:30 2023
** DATE: Sat Jul  4 23:33:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5471899 RECCFG CR 500 2 1 L
MSG	5471899 ELCLCFG RTABLER
MSG	5471899 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5471899 THRESHOLDS L 43 171
MSG	5471899 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5471899 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5471899 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5471899 ELCL_PROC ELLIPSE  (5)
MSG	5471899 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5471900 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5471900	127
MSG	5471900 !MODE RECORD CR 500 2 1 L
5471900	   .	   .	    0.0	...
SSACC L  5471902
SBLINK L 5471902
5504420	   .	   .	    0.0	...
5504422	   .	   .	    0.0	...
5504424	   .	   .	    0.0	...
5504426	   .	   .	    0.0	...
5504428	   .	   .	    0.0	...
5504430	   .	   .	    0.0	...
5504432	   .	   .	    0.0	...
5504434	   .	   .	    0.0	...
5504436	   .	   .	    0.0	...
5504438	   .	   .	    0.0	...
5504440	   .	   .	    0.0	...
5504442	   .	   .	    0.0	...
5504444	   .	   .	    0.0	...
5504446	   .	   .	    0.0	...
5504448	   .	   .	    0.0	...
5504450	   .	   .	    0.0	...
5504452	   .	   .	    0.0	...
5504454	   .	   .	    0.0	...
5504456	   .	   .	    0.0	...
5504458	   .	   .	    0.0	...
5504460	   .	   .	    0.0	...
5504462	   .	   .	    0.0	...
5504464	   .	   .	    0.0	...
5504466	   .	   .	    0.0	...
5504468	   .	   .	    0.0	...
5504470	   .	   .	    0.0	...
5504472	   .	   .	    0.0	...
5504474	   .	   .	    0.0	...
5504476	   .	   .	    0.0	...
5504478	   .	   .	    0.0	...
5504480	   .	   .	    0.0	...
5504482	   .	   .	    0.0	...
5504484	   .	   .	    0.0	...
5504486	   .	   .	    0.0	...
5504488	   .	   .	    0.0	...
5504490	   .	   .	    0.0	...
5504492	   .	   .	    0.0	...
5504494	   .	   .	    0.0	...
5504496	   .	   .	    0.0	...
5504498	   .	   .	    0.0	...
5504500	   .	   .	    0.0	...
5504502	   .	   .	    0.0	...
5504504	   .	   .	    0.0	...
5504506	   .	   .	    0.0	...
5504508	   .	   .	    0.0	...
5504510	   .	   .	    0.0	...
5504512	   .	   .	    0.0	...
5504514	   .	   .	    0.0	...
5504516	   .	   .	    0.0	...
5504518	   .	   .	    0.0	...
5504520	   .	   .	    0.0	...
5504522	   .	   .	    0.0	...
5504524	   .	   .	    0.0	...
5504526	   .	   .	    0.0	...
5504528	   .	   .	    0.0	...
5504530	   .	   .	    0.0	...
5504532	   .	   .	    0.0	...
5504534	   .	   .	    0.0	...
5504536	   .	   .	    0.0	...
5504538	   .	   .	    0.0	...
5504540	   .	   .	    0.0	...
5504542	   .	   .	    0.0	...
5504544	   .	   .	    0.0	...
5504546	   .	   .	    0.0	...
5504548	   .	   .	    0.0	...
5504550	   .	   .	    0.0	...
5504552	   .	   .	    0.0	...
5504554	   .	   .	    0.0	...
5504556	   .	   .	    0.0	...
5504558	   .	   .	    0.0	...
5504560	   .	   .	    0.0	...
5504562	   .	   .	    0.0	...
5504564	   .	   .	    0.0	...
5504566	   .	   .	    0.0	...
5504568	   .	   .	    0.0	...
5504570	   .	   .	    0.0	...
5504572	   .	   .	    0.0	...
5504574	   .	   .	    0.0	...
5504576	   .	   .	    0.0	...
5504578	   .	   .	    0.0	...
5504580	   .	   .	    0.0	...
5504582	   .	   .	    0.0	...
5504584	   .	   .	    0.0	...
5504586	   .	   .	    0.0	...
5504588	   .	   .	    0.0	...
5504590	   .	   .	    0.0	...
5504592	   .	   .	    0.0	...
5504594	   .	   .	    0.0	...
5504596	   .	   .	    0.0	...
5504598	   .	   .	    0.0	...
5504600	   .	   .	    0.0	...
5504602	   .	   .	    0.0	...
5504604	   .	   .	    0.0	...
5504606	   .	   .	    0.0	...
5504608	   .	   .	    0.0	...
5504610	   .	   .	    0.0	...
5504612	   .	   .	    0.0	...
5504614	   .	   .	    0.0	...
5504616	   .	   .	    0.0	...
5504618	   .	   .	    0.0	...
5504620	   .	   .	    0.0	...
5504622	   .	   .	    0.0	...
5504624	   .	   .	    0.0	...
5504626	   .	   .	    0.0	...
5504628	   .	   .	    0.0	...
5504630	   .	   .	    0.0	...
5504632	   .	   .	    0.0	...
5504634	   .	   .	    0.0	...
5504636	   .	   .	    0.0	...
5504638	   .	   .	    0.0	...
5504640	   .	   .	    0.0	...
5504642	   .	   .	    0.0	...
5504644	   .	   .	    0.0	...
5504646	   .	   .	    0.0	...
5504648	   .	   .	    0.0	...
5504650	   .	   .	    0.0	...
5504652	   .	   .	    0.0	...
5504654	   .	   .	    0.0	...
5504656	   .	   .	    0.0	...
5504658	   .	   .	    0.0	...
5504660	   .	   .	    0.0	...
5504662	   .	   .	    0.0	...
5504664	   .	   .	    0.0	...
5504666	   .	   .	    0.0	...
5504668	   .	   .	    0.0	...
5504670	   .	   .	    0.0	...
5504672	   .	   .	    0.0	...
5504674	   .	   .	    0.0	...
5504676	   .	   .	    0.0	...
5504678	   .	   .	    0.0	...
5504680	   .	   .	    0.0	...
5504682	   .	   .	    0.0	...
5504684	   .	   .	    0.0	...
5504686	   .	   .	    0.0	...
5504688	   .	   .	    0.0	...
5504690	   .	   .	    0.0	...
5504692	   .	   .	    0.0	...
5504694	   .	   .	    0.0	...
5504696	   .	   .	    0.0	...
5504698	   .	   .	    0.0	...
5504700	   .	   .	    0.0	...
5504702	   .	   .	    0.0	...
5504704	   .	   .	    0.0	...
5504706	   .	   .	    0.0	...
5504708	   .	   .	    0.0	...
5504710	   .	   .	    0.0	...
5504712	   .	   .	    0.0	...
5504714	   .	   .	    0.0	...
5504716	   .	   .	    0.0	...
5504718	   .	   .	    0.0	...
5504720	   .	   .	    0.0	...
5504722	   .	   .	    0.0	...
5504724	   .	   .	    0.0	...
5504726	   .	   .	    0.0	...
5504728	   .	   .	    0.0	...
5504730	   .	   .	    0.0	...
5504732	   .	   .	    0.0	...
5504734	   .	   .	    0.0	...
5504736	   .	   .	    0.0	...
5504738	   .	   .	    0.0	...
5504740	   .	   .	    0.0	...
5504742	   .	   .	    0.0	...
5504744	   .	   .	    0.0	...
5504746	   .	   .	    0.0	...
5504748	   .	   .	    0.0	...
5504750	   .	   .	    0.0	...
5504752	   .	   .	    0.0	...
5504754	   .	   .	    0.0	...
5504756	   .	   .	    0.0	...
5504758	   .	   .	    0.0	...
5504760	   .	   .	    0.0	...
5504762	   .	   .	    0.0	...
5504764	   .	   .	    0.0	...
5504766	   .	   .	    0.0	...
5504768	   .	   .	    0.0	...
5504770	   .	   .	    0.0	...
5504772	   .	   .	    0.0	...
5504774	   .	   .	    0.0	...
5504776	   .	   .	    0.0	...
5504778	   .	   .	    0.0	...
5504780	   .	   .	    0.0	...
5504782	   .	   .	    0.0	...
5504784	   .	   .	    0.0	...
5504786	   .	   .	    0.0	...
5504788	   .	   .	    0.0	...
5504790	   .	   .	    0.0	...
5504792	   .	   .	    0.0	...
5504794	   .	   .	    0.0	...
5504796	   .	   .	    0.0	...
5504798	   .	   .	    0.0	...
5504800	   .	   .	    0.0	...
5504802	   .	   .	    0.0	...
5504804	   .	   .	    0.0	...
5504806	   .	   .	    0.0	...
5504808	   .	   .	    0.0	...
5504810	   .	   .	    0.0	...
5504812	   .	   .	    0.0	...
5504814	   .	   .	    0.0	...
5504816	   .	   .	    0.0	...
5504818	   .	   .	    0.0	...
5504820	   .	   .	    0.0	...
5504822	   .	   .	    0.0	...
5504824	   .	   .	    0.0	...
5504826	   .	   .	    0.0	...
5504828	   .	   .	    0.0	...
5504830	   .	   .	    0.0	...
5504832	   .	   .	    0.0	...
5504834	   .	   .	    0.0	...
5504836	   .	   .	    0.0	...
5504838	   .	   .	    0.0	...
5504840	   .	   .	    0.0	...
5504842	   .	   .	    0.0	...
5504844	   .	   .	    0.0	...
5504846	   .	   .	    0.0	...
5504848	   .	   .	    0.0	...
5504850	   .	   .	    0.0	...
5504852	   .	   .	    0.0	...
5504854	   .	   .	    0.0	...
5504856	   .	   .	    0.0	...
5504858	   .	   .	    0.0	...
5504860	   .	   .	    0.0	...
5504862	   .	   .	    0.0	...
5504864	   .	   .	    0.0	...
5504866	   .	   .	    0.0	...
5504868	   .	   .	    0.0	...
5504870	   .	   .	    0.0	...
5504872	   .	   .	    0.0	...
5504874	   .	   .	    0.0	...
5504876	   .	   .	    0.0	...
5504878	   .	   .	    0.0	...
5504880	   .	   .	    0.0	...
5504882	   .	   .	    0.0	...
5504884	   .	   .	    0.0	...
5504886	   .	   .	    0.0	...
5504888	   .	   .	    0.0	...
5504890	   .	   .	    0.0	...
5504892	   .	   .	    0.0	...
5504894	   .	   .	    0.0	...
5504896	   .	   .	    0.0	...
5504898	   .	   .	    0.0	...
5504900	   .	   .	    0.0	...
5504902	   .	   .	    0.0	...
5504904	   .	   .	    0.0	...
5504906	   .	   .	    0.0	...
5504908	   .	   .	    0.0	...
5504910	   .	   .	    0.0	...
5504912	   .	   .	    0.0	...
5504914	   .	   .	    0.0	...
5504916	   .	   .	    0.0	...
5504918	   .	   .	    0.0	...
5504920	   .	   .	    0.0	...
5504922	   .	   .	    0.0	...
5504924	   .	   .	    0.0	...
5504926	   .	   .	    0.0	...
5504928	   .	   .	    0.0	...
5504930	   .	   .	    0.0	...
5504932	   .	   .	    0.0	...
5504934	   .	   .	    0.0	...
5504936	   .	   .	    0.0	...
5504938	   .	   .	    0.0	...
5504940	   .	   .	    0.0	...
5504942	   .	   .	    0.0	...
5504944	   .	   .	    0.0	...
5504946	   .	   .	    0.0	...
5504948	   .	   .	    0.0	...
5504950	   .	   .	    0.0	...
5504952	   .	   .	    0.0	...
5504954	   .	   .	    0.0	...
5504956	   .	   .	    0.0	...
5504958	   .	   .	    0.0	...
5504960	   .	   .	    0.0	...
5504962	   .	   .	    0.0	...
5504964	   .	   .	    0.0	...
5504966	   .	   .	    0.0	...
5504968	   .	   .	    0.0	...
5504970	   .	   .	    0.0	...
5504972	   .	   .	    0.0	...
5504974	   .	   .	    0.0	...
5504976	   .	   .	    0.0	...
5504978	   .	   .	    0.0	...
5504980	   .	   .	    0.0	...
5504982	   .	   .	    0.0	...
5504984	   .	   .	    0.0	...
5504986	   .	   .	    0.0	...
5504988	   .	   .	    0.0	...
5504990	   .	   .	    0.0	...
5504992	   .	   .	    0.0	...
5504994	   .	   .	    0.0	...
5504996	   .	   .	    0.0	...
5504998	   .	   .	    0.0	...
5505000	   .	   .	    0.0	...
5505002	   .	   .	    0.0	...
5505004	   .	   .	    0.0	...
5505006	   .	   .	    0.0	...
5505008	   .	   .	    0.0	...
5505010	   .	   .	    0.0	...
5505012	   .	   .	    0.0	...
5505014	   .	   .	    0.0	...
5505016	   .	   .	    0.0	...
5505018	   .	   .	    0.0	...
5505020	   .	   .	    0.0	...
5505022	   .	   .	    0.0	...
5505024	   .	   .	    0.0	...
5505026	   .	   .	    0.0	...
5505028	   .	   .	    0.0	...
5505030	   .	   .	    0.0	...
5505032	   .	   .	    0.0	...
5505034	   .	   .	    0.0	...
5505036	   .	   .	    0.0	...
5505038	   .	   .	    0.0	...
5505040	   .	   .	    0.0	...
5505042	   .	   .	    0.0	...
5505044	   .	   .	    0.0	...
5505046	   .	   .	    0.0	...
5505048	   .	   .	    0.0	...
5505050	   .	   .	    0.0	...
5505052	   .	   .	    0.0	...
5505054	   .	   .	    0.0	...
5505056	   .	   .	    0.0	...
5505058	   .	   .	    0.0	...
5505060	   .	   .	    0.0	...
5505062	   .	   .	    0.0	...
5505064	   .	   .	    0.0	...
5505066	   .	   .	    0.0	...
5505068	   .	   .	    0.0	...
5505070	   .	   .	    0.0	...
5505072	   .	   .	    0.0	...
5505074	   .	   .	    0.0	...
5505076	   .	   .	    0.0	...
5505078	   .	   .	    0.0	...
5505080	   .	   .	    0.0	...
5505082	   .	   .	    0.0	...
5505084	   .	   .	    0.0	...
5505086	   .	   .	    0.0	...
5505088	   .	   .	    0.0	...
5505090	   .	   .	    0.0	...
5505092	   .	   .	    0.0	...
5505094	   .	   .	    0.0	...
5505096	   .	   .	    0.0	...
5505098	   .	   .	    0.0	...
5505100	   .	   .	    0.0	...
5505102	   .	   .	    0.0	...
5505104	   .	   .	    0.0	...
5505106	   .	   .	    0.0	...
5505108	   .	   .	    0.0	...
5505110	   .	   .	    0.0	...
5505112	   .	   .	    0.0	...
5505114	   .	   .	    0.0	...
5505116	   .	   .	    0.0	...
5505118	   .	   .	    0.0	...
5505120	   .	   .	    0.0	...
5505122	   .	   .	    0.0	...
5505124	   .	   .	    0.0	...
5505126	   .	   .	    0.0	...
5505128	   .	   .	    0.0	...
5505130	   .	   .	    0.0	...
5505132	   .	   .	    0.0	...
5505134	   .	   .	    0.0	...
5505136	   .	   .	    0.0	...
5505138	   .	   .	    0.0	...
5505140	   .	   .	    0.0	...
5505142	   .	   .	    0.0	...
5505144	   .	   .	    0.0	...
5505146	   .	   .	    0.0	...
5505148	   .	   .	    0.0	...
5505150	   .	   .	    0.0	...
5505152	   .	   .	    0.0	...
5505154	   .	   .	    0.0	...
5505156	   .	   .	    0.0	...
5505158	   .	   .	    0.0	...
5505160	   .	   .	    0.0	...
5505162	   .	   .	    0.0	...
5505164	   .	   .	    0.0	...
5505166	   .	   .	    0.0	...
5505168	   .	   .	    0.0	...
5505170	   .	   .	    0.0	...
5505172	   .	   .	    0.0	...
5505174	   .	   .	    0.0	...
5505176	   .	   .	    0.0	...
5505178	   .	   .	    0.0	...
5505180	   .	   .	    0.0	...
5505182	   .	   .	    0.0	...
5505184	   .	   .	    0.0	...
5505186	   .	   .	    0.0	...
5505188	   .	   .	    0.0	...
5505190	   .	   .	    0.0	...
5505192	   .	   .	    0.0	...
5505194	   .	   .	    0.0	...
5505196	   .	   .	    0.0	...
5505198	   .	   .	    0.0	...
5505200	   .	   .	    0.0	...
5505202	   .	   .	    0.0	...
5505204	   .	   .	    0.0	...
5505206	   .	   .	    0.0	...
5505208	   .	   .	    0.0	...
5505210	   .	   .	    0.0	...
5505212	   .	   .	    0.0	...
5505214	   .	   .	    0.0	...
5505216	   .	   .	    0.0	...
5505218	   .	   .	    0.0	...
5505220	   .	   .	    0.0	...
5505222	   .	   .	    0.0	...
5505224	   .	   .	    0.0	...
5505226	   .	   .	    0.0	...
5505228	   .	   .	    0.0	...
5505230	   .	   .	    0.0	...
5505232	   .	   .	    0.0	...
5505234	   .	   .	    0.0	...
5505236	   .	   .	    0.0	...
5505238	   .	   .	    0.0	...
5505240	   .	   .	    0.0	...
5505242	   .	   .	    0.0	...
5505244	   .	   .	    0.0	...
5505246	   .	   .	    0.0	...
5505248	   .	   .	    0.0	...
5505250	   .	   .	    0.0	...
5505252	   .	   .	    0.0	...
5505254	   .	   .	    0.0	...
5505256	   .	   .	    0.0	...
5505258	   .	   .	    0.0	...
5505260	   .	   .	    0.0	...
5505262	   .	   .	    0.0	...
5505264	   .	   .	    0.0	...
5505266	   .	   .	    0.0	...
5505268	   .	   .	    0.0	...
5505270	   .	   .	    0.0	...
5505272	   .	   .	    0.0	...
5505274	   .	   .	    0.0	...
5505276	   .	   .	    0.0	...
5505278	   .	   .	    0.0	...
5505280	   .	   .	    0.0	...
5505282	   .	   .	    0.0	...
5505284	   .	   .	    0.0	...
5505286	   .	   .	    0.0	...
5505288	   .	   .	    0.0	...
5505290	   .	   .	    0.0	...
5505292	   .	   .	    0.0	...
5505294	   .	   .	    0.0	...
5505296	   .	   .	    0.0	...
5505298	   .	   .	    0.0	...
5505300	   .	   .	    0.0	...
5505302	   .	   .	    0.0	...
5505304	   .	   .	    0.0	...
5505306	   .	   .	    0.0	...
5505308	   .	   .	    0.0	...
5505310	   .	   .	    0.0	...
5505312	   .	   .	    0.0	...
5505314	   .	   .	    0.0	...
5505316	   .	   .	    0.0	...
5505318	   .	   .	    0.0	...
5505320	   .	   .	    0.0	...
5505322	   .	   .	    0.0	...
5505324	   .	   .	    0.0	...
5505326	   .	   .	    0.0	...
5505328	   .	   .	    0.0	...
5505330	   .	   .	    0.0	...
5505332	   .	   .	    0.0	...
5505334	   .	   .	    0.0	...
5505336	   .	   .	    0.0	...
5505338	   .	   .	    0.0	...
5505340	   .	   .	    0.0	...
5505342	   .	   .	    0.0	...
5505344	   .	   .	    0.0	...
5505346	   .	   .	    0.0	...
5505348	   .	   .	    0.0	...
5505350	   .	   .	    0.0	...
5505352	   .	   .	    0.0	...
5505354	   .	   .	    0.0	...
5505356	   .	   .	    0.0	...
5505358	   .	   .	    0.0	...
5505360	   .	   .	    0.0	...
5505362	   .	   .	    0.0	...
5505364	   .	   .	    0.0	...
5505366	   .	   .	    0.0	...
5505368	   .	   .	    0.0	...
5505370	   .	   .	    0.0	...
5505372	   .	   .	    0.0	...
5505374	   .	   .	    0.0	...
5505376	   .	   .	    0.0	...
5505378	   .	   .	    0.0	...
5505380	   .	   .	    0.0	...
5505382	   .	   .	    0.0	...
5505384	   .	   .	    0.0	...
5505386	   .	   .	    0.0	...
5505388	   .	   .	    0.0	...
5505390	   .	   .	    0.0	...
5505392	   .	   .	    0.0	...
5505394	   .	   .	    0.0	...
5505396	   .	   .	    0.0	...
5505398	   .	   .	    0.0	...
5505400	   .	   .	    0.0	...
5505402	   .	   .	    0.0	...
5505404	   .	   .	    0.0	...
5505406	   .	   .	    0.0	...
5505408	   .	   .	    0.0	...
5505410	   .	   .	    0.0	...
5505412	   .	   .	    0.0	...
5505414	   .	   .	    0.0	...
5505416	   .	   .	    0.0	...
5505418	   .	   .	    0.0	...
5505420	   .	   .	    0.0	...
5505422	   .	   .	    0.0	...
5505424	   .	   .	    0.0	...
5505426	   .	   .	    0.0	...
5505428	   .	   .	    0.0	...
5505430	   .	   .	    0.0	...
5505432	   .	   .	    0.0	...
5505434	   .	   .	    0.0	...
5505436	   .	   .	    0.0	...
5505438	   .	   .	    0.0	...
5505440	   .	   .	    0.0	...
5505442	   .	   .	    0.0	...
5505444	   .	   .	    0.0	...
5505446	   .	   .	    0.0	...
5505448	   .	   .	    0.0	...
5505450	   .	   .	    0.0	...
5505452	   .	   .	    0.0	...
5505454	   .	   .	    0.0	...
5505456	   .	   .	    0.0	...
5505458	   .	   .	    0.0	...
5505460	   .	   .	    0.0	...
5505462	   .	   .	    0.0	...
5505464	   .	   .	    0.0	...
5505466	   .	   .	    0.0	...
5505468	   .	   .	    0.0	...
5505470	   .	   .	    0.0	...
5505472	   .	   .	    0.0	...
5505474	   .	   .	    0.0	...
5505476	   .	   .	    0.0	...
5505478	   .	   .	    0.0	...
5505480	   .	   .	    0.0	...
5505482	   .	   .	    0.0	...
5505484	   .	   .	    0.0	...
5505486	   .	   .	    0.0	...
5505488	   .	   .	    0.0	...
5505490	   .	   .	    0.0	...
5505492	   .	   .	    0.0	...
5505494	   .	   .	    0.0	...
5505496	   .	   .	    0.0	...
5505498	   .	   .	    0.0	...
5505500	   .	   .	    0.0	...
5505502	   .	   .	    0.0	...
5505504	   .	   .	    0.0	...
5505506	   .	   .	    0.0	...
5505508	   .	   .	    0.0	...
5505510	   .	   .	    0.0	...
5505512	   .	   .	    0.0	...
5505514	   .	   .	    0.0	...
5505516	   .	   .	    0.0	...
5505518	   .	   .	    0.0	...
5505520	   .	   .	    0.0	...
5505522	   .	   .	    0.0	...
5505524	   .	   .	    0.0	...
5505526	   .	   .	    0.0	...
5505528	   .	   .	    0.0	...
5505530	   .	   .	    0.0	...
5505532	   .	   .	    0.0	...
5505534	   .	   .	    0.0	...
5505536	   .	   .	    0.0	...
5505538	   .	   .	    0.0	...
5505540	   .	   .	    0.0	...
5505542	   .	   .	    0.0	...
5505544	   .	   .	    0.0	...
5505546	   .	   .	    0.0	...
5505548	   .	   .	    0.0	...
5505550	   .	   .	    0.0	...
5505552	   .	   .	    0.0	...
5505554	   .	   .	    0.0	...
5505556	   .	   .	    0.0	...
5505558	   .	   .	    0.0	...
5505560	   .	   .	    0.0	...
5505562	   .	   .	    0.0	...
5505564	   .	   .	    0.0	...
5505566	   .	   .	    0.0	...
5505568	   .	   .	    0.0	...
5505570	   .	   .	    0.0	...
5505572	   .	   .	    0.0	...
5505574	   .	   .	    0.0	...
5505576	   .	   .	    0.0	...
5505578	   .	   .	    0.0	...
5505580	   .	   .	    0.0	...
5505582	   .	   .	    0.0	...
5505584	   .	   .	    0.0	...
5505586	   .	   .	    0.0	...
5505588	   .	   .	    0.0	...
5505590	   .	   .	    0.0	...
5505592	   .	   .	    0.0	...
5505594	   .	   .	    0.0	...
5505596	   .	   .	    0.0	...
5505598	   .	   .	    0.0	...
5505600	   .	   .	    0.0	...
5505602	   .	   .	    0.0	...
5505604	   .	   .	    0.0	...
5505606	   .	   .	    0.0	...
5505608	   .	   .	    0.0	...
5505610	   .	   .	    0.0	...
5505612	   .	   .	    0.0	...
5505614	   .	   .	    0.0	...
5505616	   .	   .	    0.0	...
5505618	   .	   .	    0.0	...
5505620	   .	   .	    0.0	...
5505622	   .	   .	    0.0	...
5505624	   .	   .	    0.0	...
5505626	   .	   .	    0.0	...
5505628	   .	   .	    0.0	...
5505630	   .	   .	    0.0	...
5505632	   .	   .	    0.0	...
5505634	   .	   .	    0.0	...
5505636	   .	   .	    0.0	...
5505638	   .	   .	    0.0	...
5505640	   .	   .	    0.0	...
5505642	   .	   .	    0.0	...
5505644	   .	   .	    0.0	...
5505646	   .	   .	    0.0	...
5505648	   .	   .	    0.0	...
5505650	   .	   .	    0.0	...
5505652	   .	   .	    0.0	...
5505654	   .	   .	    0.0	...
5505656	   .	   .	    0.0	...
5505658	   .	   .	    0.0	...
5505660	   .	   .	    0.0	...
5505662	   .	   .	    0.0	...
5505664	   .	   .	    0.0	...
5505666	   .	   .	    0.0	...
5505668	   .	   .	    0.0	...
5505670	   .	   .	    0.0	...
5505672	   .	   .	    0.0	...
5505674	   .	   .	    0.0	...
5505676	   .	   .	    0.0	...
5505678	   .	   .	    0.0	...
5505680	   .	   .	    0.0	...
5505682	   .	   .	    0.0	...
5505684	   .	   .	    0.0	...
5505686	   .	   .	    0.0	...
5505688	   .	   .	    0.0	...
5505690	   .	   .	    0.0	...
5505692	   .	   .	    0.0	...
5505694	   .	   .	    0.0	...
5505696	   .	   .	    0.0	...
5505698	   .	   .	    0.0	...
5505700	   .	   .	    0.0	...
5505702	   .	   .	    0.0	...
5505704	   .	   .	    0.0	...
5505706	   .	   .	    0.0	...
5505708	   .	   .	    0.0	...
5505710	   .	   .	    0.0	...
5505712	   .	   .	    0.0	...
5505714	   .	   .	    0.0	...
5505716	   .	   .	    0.0	...
5505718	   .	   .	    0.0	...
5505720	   .	   .	    0.0	...
5505722	   .	   .	    0.0	...
5505724	   .	   .	    0.0	...
5505726	   .	   .	    0.0	...
5505728	   .	   .	    0.0	...
5505730	   .	   .	    0.0	...
5505732	   .	   .	    0.0	...
5505734	   .	   .	    0.0	...
5505736	   .	   .	    0.0	...
5505738	   .	   .	    0.0	...
5505740	   .	   .	    0.0	...
5505742	   .	   .	    0.0	...
5505744	   .	   .	    0.0	...
5505746	   .	   .	    0.0	...
5505748	   .	   .	    0.0	...
5505750	   .	   .	    0.0	...
5505752	   .	   .	    0.0	...
5505754	   .	   .	    0.0	...
5505756	   .	   .	    0.0	...
5505758	   .	   .	    0.0	...
5505760	   .	   .	    0.0	...
5505762	   .	   .	    0.0	...
5505764	   .	   .	    0.0	...
MSG	5505765 28
5505766	   .	   .	    0.0	...
5505768	   .	   .	    0.0	...
5505770	   .	   .	    0.0	...
5505772	   .	   .	    0.0	...
5505774	   .	   .	    0.0	...
5505776	   .	   .	    0.0	...
5505778	   .	   .	    0.0	...
5505780	   .	   .	    0.0	...
5505782	   .	   .	    0.0	...
5505784	   .	   .	    0.0	...
5505786	   .	   .	    0.0	...
5505788	   .	   .	    0.0	...
5505790	   .	   .	    0.0	...
5505792	   .	   .	    0.0	...
5505794	   .	   .	    0.0	...
5505796	   .	   .	    0.0	...
5505798	   .	   .	    0.0	...
5505800	   .	   .	    0.0	...
5505802	   .	   .	    0.0	...
5505804	   .	   .	    0.0	...
5505806	   .	   .	    0.0	...
5505808	   .	   .	    0.0	...
5505810	   .	   .	    0.0	...
5505812	   .	   .	    0.0	...
5505814	   .	   .	    0.0	...
5505816	   .	   .	    0.0	...
5505818	   .	   .	    0.0	...
5505820	   .	   .	    0.0	...
5505822	   .	   .	    0.0	...
5505824	   .	   .	    0.0	...
5505826	   .	   .	    0.0	...
5505828	   .	   .	    0.0	...
5505830	   .	   .	    0.0	...
5505832	   .	   .	    0.0	...
5505834	   .	   .	    0.0	...
5505836	   .	   .	    0.0	...
5505838	   .	   .	    0.0	...
5505840	   .	   .	    0.0	...
5505842	   .	   .	    0.0	...
5505844	   .	   .	    0.0	...
5505846	   .	   .	    0.0	...
5505848	   .	   .	    0.0	...
5505850	   .	   .	    0.0	...
5505852	   .	   .	    0.0	...
5505854	   .	   .	    0.0	...
5505856	   .	   .	    0.0	...
5505858	   .	   .	    0.0	...
5505860	   .	   .	    0.0	...
5505862	   .	   .	    0.0	...
5505864	   .	   .	    0.0	...
5505866	   .	   .	    0.0	...
5505868	   .	   .	    0.0	...
5505870	   .	   .	    0.0	...
5505872	   .	   .	    0.0	...
5505874	   .	   .	    0.0	...
5505876	   .	   .	    0.0	...
5505878	   .	   .	    0.0	...
5505880	   .	   .	    0.0	...
5505882	   .	   .	    0.0	...
5505884	   .	   .	    0.0	...
5505886	   .	   .	    0.0	...
5505888	   .	   .	    0.0	...
5505890	   .	   .	    0.0	...
5505892	   .	   .	    0.0	...
5505894	   .	   .	    0.0	...
5505896	   .	   .	    0.0	...
5505898	   .	   .	    0.0	...
5505900	   .	   .	    0.0	...
5505902	   .	   .	    0.0	...
5505904	   .	   .	    0.0	...
5505906	   .	   .	    0.0	...
5505908	   .	   .	    0.0	...
5505910	   .	   .	    0.0	...
5505912	   .	   .	    0.0	...
5505914	   .	   .	    0.0	...
5505916	   .	   .	    0.0	...
5505918	   .	   .	    0.0	...
5505920	   .	   .	    0.0	...
5505922	   .	   .	    0.0	...
5505924	   .	   .	    0.0	...
5505926	   .	   .	    0.0	...
5505928	   .	   .	    0.0	...
5505930	   .	   .	    0.0	...
5505932	   .	   .	    0.0	...
5505934	   .	   .	    0.0	...
5505936	   .	   .	    0.0	...
5505938	   .	   .	    0.0	...
5505940	   .	   .	    0.0	...
5505942	   .	   .	    0.0	...
5505944	   .	   .	    0.0	...
5505946	   .	   .	    0.0	...
5505948	   .	   .	    0.0	...
5505950	   .	   .	    0.0	...
5505952	   .	   .	    0.0	...
5505954	   .	   .	    0.0	...
5505956	   .	   .	    0.0	...
5505958	   .	   .	    0.0	...
5505960	   .	   .	    0.0	...
5505962	   .	   .	    0.0	...
5505964	   .	   .	    0.0	...
5505966	   .	   .	    0.0	...
5505968	   .	   .	    0.0	...
5505970	   .	   .	    0.0	...
