** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:54:27 2023
** DATE: Mon Jun  1 03:53:57 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5446123 RECCFG CR 500 2 1 L
MSG	5446123 ELCLCFG RTABLER
MSG	5446123 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5446123 THRESHOLDS L 46 203
MSG	5446123 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5446123 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5446123 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5446123 ELCL_PROC ELLIPSE  (5)
MSG	5446123 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5446124 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5446124	127
MSG	5446124 !MODE RECORD CR 500 2 1 L
5446124	   .	   .	    0.0	...
SSACC L  5446126
SBLINK L 5446126
5453832	   .	   .	    0.0	...
5453834	   .	   .	    0.0	...
5453836	   .	   .	    0.0	...
5453838	   .	   .	    0.0	...
5453840	   .	   .	    0.0	...
5453842	   .	   .	    0.0	...
5453844	   .	   .	    0.0	...
5453846	   .	   .	    0.0	...
5453848	   .	   .	    0.0	...
5453850	   .	   .	    0.0	...
5453852	   .	   .	    0.0	...
5453854	   .	   .	    0.0	...
5453856	   .	   .	    0.0	...
5453858	   .	   .	    0.0	...
5453860	   .	   .	    0.0	...
5453862	   .	   .	    0.0	...
5453864	   .	   .	    0.0	...
5453866	   .	   .	    0.0	...
5453868	   .	   .	    0.0	...
5453870	   .	   .	    0.0	...
5453872	   .	   .	    0.0	...
5453874	   .	   .	    0.0	...
5453876	   .	   .	    0.0	...
5453878	   .	   .	    0.0	...
5453880	   .	   .	    0.0	...
5453882	   .	   .	    0.0	...
5453884	   .	   .	    0.0	...
5453886	   .	   .	    0.0	...
5453888	   .	   .	    0.0	...
5453890	   .	   .	    0.0	...
5453892	   .	   .	    0.0	...
5453894	   .	   .	    0.0	...
5453896	   .	   .	    0.0	...
5453898	   .	   .	    0.0	...
5453900	   .	   .	    0.0	...
5453902	   .	   .	    0.0	...
5453904	   .	   .	    0.0	...
5453906	   .	   .	    0.0	...
5453908	   .	   .	    0.0	...
5453910	   .	   .	    0.0	...
5453912	   .	   .	    0.0	...
5453914	   .	   .	    0.0	...
5453916	   .	   .	    0.0	...
5453918	   .	   .	    0.0	...
5453920	   .	   .	    0.0	...
5453922	   .	   .	    0.0	...
5453924	   .	   .	    0.0	...
5453926	   .	   .	    0.0	...
5453928	   .	   .	    0.0	...
5453930	   .	   .	    0.0	...
5453932	   .	   .	    0.0	...
5453934	   .	   .	    0.0	...
5453936	   .	   .	    0.0	...
5453938	   .	   .	    0.0	...
5453940	   .	   .	    0.0	...
5453942	   .	   .	    0.0	...
5453944	   .	   .	    0.0	...
5453946	   .	   .	    0.0	...
5453948	   .	   .	    0.0	...
5453950	   .	   .	    0.0	...
5453952	   .	   .	    0.0	...
5453954	   .	   .	    0.0	...
5453956	   .	   .	    0.0	...
5453958	   .	   .	    0.0	...
5453960	   .	   .	    0.0	...
5453962	   .	   .	    0.0	...
5453964	   .	   .	    0.0	...
5453966	   .	   .	    0.0	...
5453968	   .	   .	    0.0	...
5453970	   .	   .	    0.0	...
5453972	   .	   .	    0.0	...
5453974	   .	   .	    0.0	...
5453976	   .	   .	    0.0	...
5453978	   .	   .	    0.0	...
5453980	   .	   .	    0.0	...
5453982	   .	   .	    0.0	...
5453984	   .	   .	    0.0	...
5453986	   .	   .	    0.0	...
5453988	   .	   .	    0.0	...
5453990	   .	   .	    0.0	...
5453992	   .	   .	    0.0	...
5453994	   .	   .	    0.0	...
5453996	   .	   .	    0.0	...
5453998	   .	   .	    0.0	...
5454000	   .	   .	    0.0	...
5454002	   .	   .	    0.0	...
5454004	   .	   .	    0.0	...
5454006	   .	   .	    0.0	...
5454008	   .	   .	    0.0	...
5454010	   .	   .	    0.0	...
5454012	   .	   .	    0.0	...
5454014	   .	   .	    0.0	...
5454016	   .	   .	    0.0	...
5454018	   .	   .	    0.0	...
5454020	   .	   .	    0.0	...
5454022	   .	   .	    0.0	...
5454024	   .	   .	    0.0	...
5454026	   .	   .	    0.0	...
5454028	   .	   .	    0.0	...
5454030	   .	   .	    0.0	...
5454032	   .	   .	    0.0	...
5454034	   .	   .	    0.0	...
5454036	   .	   .	    0.0	...
5454038	   .	   .	    0.0	...
5454040	   .	   .	    0.0	...
5454042	   .	   .	    0.0	...
5454044	   .	   .	    0.0	...
5454046	   .	   .	    0.0	...
5454048	   .	   .	    0.0	...
5454050	   .	   .	    0.0	...
5454052	   .	   .	    0.0	...
5454054	   .	   .	    0.0	...
5454056	   .	   .	    0.0	...
5454058	   .	   .	    0.0	...
5454060	   .	   .	    0.0	...
5454062	   .	   .	    0.0	...
5454064	   .	   .	    0.0	...
5454066	   .	   .	    0.0	...
5454068	   .	   .	    0.0	...
5454070	   .	   .	    0.0	...
5454072	   .	   .	    0.0	...
5454074	   .	   .	    0.0	...
5454076	   .	   .	    0.0	...
5454078	   .	   .	    0.0	...
5454080	   .	   .	    0.0	...
5454082	   .	   .	    0.0	...
5454084	   .	   .	    0.0	...
5454086	   .	   .	    0.0	...
5454088	   .	   .	    0.0	...
5454090	   .	   .	    0.0	...
5454092	   .	   .	    0.0	...
5454094	   .	   .	    0.0	...
5454096	   .	   .	    0.0	...
5454098	   .	   .	    0.0	...
5454100	   .	   .	    0.0	...
5454102	   .	   .	    0.0	...
5454104	   .	   .	    0.0	...
5454106	   .	   .	    0.0	...
5454108	   .	   .	    0.0	...
5454110	   .	   .	    0.0	...
5454112	   .	   .	    0.0	...
5454114	   .	   .	    0.0	...
5454116	   .	   .	    0.0	...
5454118	   .	   .	    0.0	...
5454120	   .	   .	    0.0	...
5454122	   .	   .	    0.0	...
5454124	   .	   .	    0.0	...
5454126	   .	   .	    0.0	...
5454128	   .	   .	    0.0	...
5454130	   .	   .	    0.0	...
5454132	   .	   .	    0.0	...
5454134	   .	   .	    0.0	...
5454136	   .	   .	    0.0	...
5454138	   .	   .	    0.0	...
5454140	   .	   .	    0.0	...
5454142	   .	   .	    0.0	...
5454144	   .	   .	    0.0	...
5454146	   .	   .	    0.0	...
5454148	   .	   .	    0.0	...
5454150	   .	   .	    0.0	...
5454152	   .	   .	    0.0	...
5454154	   .	   .	    0.0	...
5454156	   .	   .	    0.0	...
5454158	   .	   .	    0.0	...
5454160	   .	   .	    0.0	...
5454162	   .	   .	    0.0	...
5454164	   .	   .	    0.0	...
5454166	   .	   .	    0.0	...
5454168	   .	   .	    0.0	...
5454170	   .	   .	    0.0	...
5454172	   .	   .	    0.0	...
5454174	   .	   .	    0.0	...
5454176	   .	   .	    0.0	...
5454178	   .	   .	    0.0	...
5454180	   .	   .	    0.0	...
5454182	   .	   .	    0.0	...
5454184	   .	   .	    0.0	...
5454186	   .	   .	    0.0	...
5454188	   .	   .	    0.0	...
5454190	   .	   .	    0.0	...
5454192	   .	   .	    0.0	...
5454194	   .	   .	    0.0	...
5454196	   .	   .	    0.0	...
5454198	   .	   .	    0.0	...
5454200	   .	   .	    0.0	...
5454202	   .	   .	    0.0	...
5454204	   .	   .	    0.0	...
5454206	   .	   .	    0.0	...
5454208	   .	   .	    0.0	...
5454210	   .	   .	    0.0	...
5454212	   .	   .	    0.0	...
5454214	   .	   .	    0.0	...
5454216	   .	   .	    0.0	...
5454218	   .	   .	    0.0	...
5454220	   .	   .	    0.0	...
5454222	   .	   .	    0.0	...
5454224	   .	   .	    0.0	...
5454226	   .	   .	    0.0	...
5454228	   .	   .	    0.0	...
5454230	   .	   .	    0.0	...
5454232	   .	   .	    0.0	...
5454234	   .	   .	    0.0	...
5454236	   .	   .	    0.0	...
5454238	   .	   .	    0.0	...
5454240	   .	   .	    0.0	...
5454242	   .	   .	    0.0	...
5454244	   .	   .	    0.0	...
5454246	   .	   .	    0.0	...
5454248	   .	   .	    0.0	...
5454250	   .	   .	    0.0	...
5454252	   .	   .	    0.0	...
5454254	   .	   .	    0.0	...
5454256	   .	   .	    0.0	...
5454258	   .	   .	    0.0	...
5454260	   .	   .	    0.0	...
5454262	   .	   .	    0.0	...
5454264	   .	   .	    0.0	...
5454266	   .	   .	    0.0	...
5454268	   .	   .	    0.0	...
5454270	   .	   .	    0.0	...
5454272	   .	   .	    0.0	...
5454274	   .	   .	    0.0	...
5454276	   .	   .	    0.0	...
5454278	   .	   .	    0.0	...
5454280	   .	   .	    0.0	...
5454282	   .	   .	    0.0	...
5454284	   .	   .	    0.0	...
5454286	   .	   .	    0.0	...
5454288	   .	   .	    0.0	...
5454290	   .	   .	    0.0	...
5454292	   .	   .	    0.0	...
5454294	   .	   .	    0.0	...
5454296	   .	   .	    0.0	...
5454298	   .	   .	    0.0	...
5454300	   .	   .	    0.0	...
5454302	   .	   .	    0.0	...
5454304	   .	   .	    0.0	...
5454306	   .	   .	    0.0	...
5454308	   .	   .	    0.0	...
5454310	   .	   .	    0.0	...
5454312	   .	   .	    0.0	...
5454314	   .	   .	    0.0	...
5454316	   .	   .	    0.0	...
5454318	   .	   .	    0.0	...
5454320	   .	   .	    0.0	...
5454322	   .	   .	    0.0	...
5454324	   .	   .	    0.0	...
5454326	   .	   .	    0.0	...
5454328	   .	   .	    0.0	...
5454330	   .	   .	    0.0	...
5454332	   .	   .	    0.0	...
5454334	   .	   .	    0.0	...
5454336	   .	   .	    0.0	...
5454338	   .	   .	    0.0	...
5454340	   .	   .	    0.0	...
5454342	   .	   .	    0.0	...
5454344	   .	   .	    0.0	...
5454346	   .	   .	    0.0	...
5454348	   .	   .	    0.0	...
5454350	   .	   .	    0.0	...
5454352	   .	   .	    0.0	...
5454354	   .	   .	    0.0	...
5454356	   .	   .	    0.0	...
5454358	   .	   .	    0.0	...
5454360	   .	   .	    0.0	...
5454362	   .	   .	    0.0	...
5454364	   .	   .	    0.0	...
5454366	   .	   .	    0.0	...
5454368	   .	   .	    0.0	...
5454370	   .	   .	    0.0	...
5454372	   .	   .	    0.0	...
5454374	   .	   .	    0.0	...
5454376	   .	   .	    0.0	...
5454378	   .	   .	    0.0	...
5454380	   .	   .	    0.0	...
5454382	   .	   .	    0.0	...
5454384	   .	   .	    0.0	...
5454386	   .	   .	    0.0	...
5454388	   .	   .	    0.0	...
5454390	   .	   .	    0.0	...
5454392	   .	   .	    0.0	...
5454394	   .	   .	    0.0	...
5454396	   .	   .	    0.0	...
5454398	   .	   .	    0.0	...
5454400	   .	   .	    0.0	...
5454402	   .	   .	    0.0	...
5454404	   .	   .	    0.0	...
5454406	   .	   .	    0.0	...
5454408	   .	   .	    0.0	...
5454410	   .	   .	    0.0	...
5454412	   .	   .	    0.0	...
5454414	   .	   .	    0.0	...
5454416	   .	   .	    0.0	...
5454418	   .	   .	    0.0	...
5454420	   .	   .	    0.0	...
5454422	   .	   .	    0.0	...
5454424	   .	   .	    0.0	...
5454426	   .	   .	    0.0	...
5454428	   .	   .	    0.0	...
5454430	   .	   .	    0.0	...
5454432	   .	   .	    0.0	...
5454434	   .	   .	    0.0	...
5454436	   .	   .	    0.0	...
5454438	   .	   .	    0.0	...
5454440	   .	   .	    0.0	...
5454442	   .	   .	    0.0	...
5454444	   .	   .	    0.0	...
5454446	   .	   .	    0.0	...
5454448	   .	   .	    0.0	...
5454450	   .	   .	    0.0	...
5454452	   .	   .	    0.0	...
5454454	   .	   .	    0.0	...
5454456	   .	   .	    0.0	...
5454458	   .	   .	    0.0	...
5454460	   .	   .	    0.0	...
5454462	   .	   .	    0.0	...
5454464	   .	   .	    0.0	...
5454466	   .	   .	    0.0	...
5454468	   .	   .	    0.0	...
5454470	   .	   .	    0.0	...
5454472	   .	   .	    0.0	...
5454474	   .	   .	    0.0	...
5454476	   .	   .	    0.0	...
5454478	   .	   .	    0.0	...
5454480	   .	   .	    0.0	...
5454482	   .	   .	    0.0	...
5454484	   .	   .	    0.0	...
5454486	   .	   .	    0.0	...
5454488	   .	   .	    0.0	...
5454490	   .	   .	    0.0	...
5454492	   .	   .	    0.0	...
5454494	   .	   .	    0.0	...
5454496	   .	   .	    0.0	...
5454498	   .	   .	    0.0	...
5454500	   .	   .	    0.0	...
5454502	   .	   .	    0.0	...
5454504	   .	   .	    0.0	...
5454506	   .	   .	    0.0	...
MSG	5454508 16
5454508	   .	   .	    0.0	...
5454510	   .	   .	    0.0	...
5454512	   .	   .	    0.0	...
5454514	   .	   .	    0.0	...
5454516	   .	   .	    0.0	...
5454518	   .	   .	    0.0	...
5454520	   .	   .	    0.0	...
5454522	   .	   .	    0.0	...
5454524	   .	   .	    0.0	...
5454526	   .	   .	    0.0	...
5454528	   .	   .	    0.0	...
5454530	   .	   .	    0.0	...
5454532	   .	   .	    0.0	...
5454534	   .	   .	    0.0	...
5454536	   .	   .	    0.0	...
5454538	   .	   .	    0.0	...
5454540	   .	   .	    0.0	...
5454542	   .	   .	    0.0	...
5454544	   .	   .	    0.0	...
5454546	   .	   .	    0.0	...
5454548	   .	   .	    0.0	...
5454550	   .	   .	    0.0	...
5454552	   .	   .	    0.0	...
5454554	   .	   .	    0.0	...
5454556	   .	   .	    0.0	...
5454558	   .	   .	    0.0	...
5454560	   .	   .	    0.0	...
5454562	   .	   .	    0.0	...
5454564	   .	   .	    0.0	...
5454566	   .	   .	    0.0	...
5454568	   .	   .	    0.0	...
5454570	   .	   .	    0.0	...
5454572	   .	   .	    0.0	...
5454574	   .	   .	    0.0	...
5454576	   .	   .	    0.0	...
5454578	   .	   .	    0.0	...
5454580	   .	   .	    0.0	...
5454582	   .	   .	    0.0	...
5454584	   .	   .	    0.0	...
5454586	   .	   .	    0.0	...
5454588	   .	   .	    0.0	...
5454590	   .	   .	    0.0	...
5454592	   .	   .	    0.0	...
5454594	   .	   .	    0.0	...
5454596	   .	   .	    0.0	...
5454598	   .	   .	    0.0	...
5454600	   .	   .	    0.0	...
5454602	   .	   .	    0.0	...
5454604	   .	   .	    0.0	...
5454606	   .	   .	    0.0	...
5454608	   .	   .	    0.0	...
5454610	   .	   .	    0.0	...
5454612	   .	   .	    0.0	...
5454614	   .	   .	    0.0	...
5454616	   .	   .	    0.0	...
5454618	   .	   .	    0.0	...
5454620	   .	   .	    0.0	...
5454622	   .	   .	    0.0	...
5454624	   .	   .	    0.0	...
5454626	   .	   .	    0.0	...
5454628	   .	   .	    0.0	...
5454630	   .	   .	    0.0	...
5454632	   .	   .	    0.0	...
5454634	   .	   .	    0.0	...
5454636	   .	   .	    0.0	...
5454638	   .	   .	    0.0	...
5454640	   .	   .	    0.0	...
5454642	   .	   .	    0.0	...
5454644	   .	   .	    0.0	...
5454646	   .	   .	    0.0	...
5454648	   .	   .	    0.0	...
5454650	   .	   .	    0.0	...
5454652	   .	   .	    0.0	...
5454654	   .	   .	    0.0	...
5454656	   .	   .	    0.0	...
5454658	   .	   .	    0.0	...
5454660	   .	   .	    0.0	...
5454662	   .	   .	    0.0	...
5454664	   .	   .	    0.0	...
5454666	   .	   .	    0.0	...
5454668	   .	   .	    0.0	...
5454670	   .	   .	    0.0	...
5454672	   .	   .	    0.0	...
5454674	   .	   .	    0.0	...
5454676	   .	   .	    0.0	...
5454678	   .	   .	    0.0	...
5454680	   .	   .	    0.0	...
5454682	   .	   .	    0.0	...
5454684	   .	   .	    0.0	...
5454686	   .	   .	    0.0	...
5454688	   .	   .	    0.0	...
5454690	   .	   .	    0.0	...
5454692	   .	   .	    0.0	...
5454694	   .	   .	    0.0	...
5454696	   .	   .	    0.0	...
5454698	   .	   .	    0.0	...
5454700	   .	   .	    0.0	...
5454702	   .	   .	    0.0	...
5454704	   .	   .	    0.0	...
5454706	   .	   .	    0.0	...
5454708	   .	   .	    0.0	...
5454710	   .	   .	    0.0	...
5454712	   .	   .	    0.0	...
5454714	   .	   .	    0.0	...
5454716	   .	   .	    0.0	...
5454718	   .	   .	    0.0	...
5454720	   .	   .	    0.0	...
5454722	   .	   .	    0.0	...
5454724	   .	   .	    0.0	...
5454726	   .	   .	    0.0	...
5454728	   .	   .	    0.0	...
5454730	   .	   .	    0.0	...
5454732	   .	   .	    0.0	...
5454734	   .	   .	    0.0	...
5454736	   .	   .	    0.0	...
5454738	   .	   .	    0.0	...
5454740	   .	   .	    0.0	...
5454742	   .	   .	    0.0	...
5454744	   .	   .	    0.0	...
5454746	   .	   .	    0.0	...
5454748	   .	   .	    0.0	...
5454750	   .	   .	    0.0	...
5454752	   .	   .	    0.0	...
5454754	   .	   .	    0.0	...
5454756	   .	   .	    0.0	...
5454758	   .	   .	    0.0	...
5454760	   .	   .	    0.0	...
5454762	   .	   .	    0.0	...
5454764	   .	   .	    0.0	...
5454766	   .	   .	    0.0	...
5454768	   .	   .	    0.0	...
5454770	   .	   .	    0.0	...
5454772	   .	   .	    0.0	...
5454774	   .	   .	    0.0	...
5454776	   .	   .	    0.0	...
5454778	   .	   .	    0.0	...
5454780	   .	   .	    0.0	...
5454782	   .	   .	    0.0	...
5454784	   .	   .	    0.0	...
5454786	   .	   .	    0.0	...
5454788	   .	   .	    0.0	...
5454790	   .	   .	    0.0	...
5454792	   .	   .	    0.0	...
5454794	   .	   .	    0.0	...
5454796	   .	   .	    0.0	...
5454798	   .	   .	    0.0	...
5454800	   .	   .	    0.0	...
5454802	   .	   .	    0.0	...
5454804	   .	   .	    0.0	...
5454806	   .	   .	    0.0	...
5454808	   .	   .	    0.0	...
5454810	   .	   .	    0.0	...
5454812	   .	   .	    0.0	...
5454814	   .	   .	    0.0	...
5454816	   .	   .	    0.0	...
5454818	   .	   .	    0.0	...
5454820	   .	   .	    0.0	...
5454822	   .	   .	    0.0	...
5454824	   .	   .	    0.0	...
5454826	   .	   .	    0.0	...
5454828	   .	   .	    0.0	...
5454830	   .	   .	    0.0	...
5454832	   .	   .	    0.0	...
5454834	   .	   .	    0.0	...
5454836	   .	   .	    0.0	...
5454838	   .	   .	    0.0	...
5454840	   .	   .	    0.0	...
5454842	   .	   .	    0.0	...
5454844	   .	   .	    0.0	...
5454846	   .	   .	    0.0	...
5454848	   .	   .	    0.0	...
5454850	   .	   .	    0.0	...
5454852	   .	   .	    0.0	...
5454854	   .	   .	    0.0	...
5454856	   .	   .	    0.0	...
5454858	   .	   .	    0.0	...
5454860	   .	   .	    0.0	...
5454862	   .	   .	    0.0	...
5454864	   .	   .	    0.0	...
5454866	   .	   .	    0.0	...
5454868	   .	   .	    0.0	...
5454870	   .	   .	    0.0	...
5454872	   .	   .	    0.0	...
5454874	   .	   .	    0.0	...
5454876	   .	   .	    0.0	...
5454878	   .	   .	    0.0	...
5454880	   .	   .	    0.0	...
5454882	   .	   .	    0.0	...
5454884	   .	   .	    0.0	...
5454886	   .	   .	    0.0	...
5454888	   .	   .	    0.0	...
5454890	   .	   .	    0.0	...
5454892	   .	   .	    0.0	...
5454894	   .	   .	    0.0	...
5454896	   .	   .	    0.0	...
5454898	   .	   .	    0.0	...
5454900	   .	   .	    0.0	...
5454902	   .	   .	    0.0	...
5454904	   .	   .	    0.0	...
5454906	   .	   .	    0.0	...
5454908	   .	   .	    0.0	...
5454910	   .	   .	    0.0	...
5454912	   .	   .	    0.0	...
5454914	   .	   .	    0.0	...
5454916	   .	   .	    0.0	...
5454918	   .	   .	    0.0	...
5454920	   .	   .	    0.0	...
5454922	   .	   .	    0.0	...
5454924	   .	   .	    0.0	...
5454926	   .	   .	    0.0	...
5454928	   .	   .	    0.0	...
5454930	   .	   .	    0.0	...
5454932	   .	   .	    0.0	...
5454934	   .	   .	    0.0	...
5454936	   .	   .	    0.0	...
5454938	   .	   .	    0.0	...
5454940	   .	   .	    0.0	...
5454942	   .	   .	    0.0	...
5454944	   .	   .	    0.0	...
5454946	   .	   .	    0.0	...
5454948	   .	   .	    0.0	...
5454950	   .	   .	    0.0	...
5454952	   .	   .	    0.0	...
5454954	   .	   .	    0.0	...
5454956	   .	   .	    0.0	...
5454958	   .	   .	    0.0	...
5454960	   .	   .	    0.0	...
5454962	   .	   .	    0.0	...
5454964	   .	   .	    0.0	...
5454966	   .	   .	    0.0	...
5454968	   .	   .	    0.0	...
5454970	   .	   .	    0.0	...
5454972	   .	   .	    0.0	...
5454974	   .	   .	    0.0	...
5454976	   .	   .	    0.0	...
5454978	   .	   .	    0.0	...
5454980	   .	   .	    0.0	...
5454982	   .	   .	    0.0	...
5454984	   .	   .	    0.0	...
5454986	   .	   .	    0.0	...
5454988	   .	   .	    0.0	...
5454990	   .	   .	    0.0	...
5454992	   .	   .	    0.0	...
5454994	   .	   .	    0.0	...
5454996	   .	   .	    0.0	...
5454998	   .	   .	    0.0	...
5455000	   .	   .	    0.0	...
5455002	   .	   .	    0.0	...
5455004	   .	   .	    0.0	...
5455006	   .	   .	    0.0	...
5455008	   .	   .	    0.0	...
5455010	   .	   .	    0.0	...
5455012	   .	   .	    0.0	...
5455014	   .	   .	    0.0	...
5455016	   .	   .	    0.0	...
5455018	   .	   .	    0.0	...
5455020	   .	   .	    0.0	...
5455022	   .	   .	    0.0	...
5455024	   .	   .	    0.0	...
5455026	   .	   .	    0.0	...
5455028	   .	   .	    0.0	...
5455030	   .	   .	    0.0	...
5455032	   .	   .	    0.0	...
5455034	   .	   .	    0.0	...
5455036	   .	   .	    0.0	...
5455038	   .	   .	    0.0	...
5455040	   .	   .	    0.0	...
5455042	   .	   .	    0.0	...
5455044	   .	   .	    0.0	...
5455046	   .	   .	    0.0	...
5455048	   .	   .	    0.0	...
5455050	   .	   .	    0.0	...
5455052	   .	   .	    0.0	...
5455054	   .	   .	    0.0	...
5455056	   .	   .	    0.0	...
5455058	   .	   .	    0.0	...
5455060	   .	   .	    0.0	...
5455062	   .	   .	    0.0	...
5455064	   .	   .	    0.0	...
5455066	   .	   .	    0.0	...
5455068	   .	   .	    0.0	...
5455070	   .	   .	    0.0	...
5455072	   .	   .	    0.0	...
5455074	   .	   .	    0.0	...
5455076	   .	   .	    0.0	...
5455078	   .	   .	    0.0	...
5455080	   .	   .	    0.0	...
5455082	   .	   .	    0.0	...
5455084	   .	   .	    0.0	...
5455086	   .	   .	    0.0	...
5455088	   .	   .	    0.0	...
5455090	   .	   .	    0.0	...
5455092	   .	   .	    0.0	...
5455094	   .	   .	    0.0	...
5455096	   .	   .	    0.0	...
5455098	   .	   .	    0.0	...
5455100	   .	   .	    0.0	...
5455102	   .	   .	    0.0	...
5455104	   .	   .	    0.0	...
5455106	   .	   .	    0.0	...
5455108	   .	   .	    0.0	...
5455110	   .	   .	    0.0	...
5455112	   .	   .	    0.0	...
5455114	   .	   .	    0.0	...
5455116	   .	   .	    0.0	...
5455118	   .	   .	    0.0	...
5455120	   .	   .	    0.0	...
5455122	   .	   .	    0.0	...
5455124	   .	   .	    0.0	...
5455126	   .	   .	    0.0	...
5455128	   .	   .	    0.0	...
5455130	   .	   .	    0.0	...
5455132	   .	   .	    0.0	...
5455134	   .	   .	    0.0	...
5455136	   .	   .	    0.0	...
5455138	   .	   .	    0.0	...
5455140	   .	   .	    0.0	...
5455142	   .	   .	    0.0	...
5455144	   .	   .	    0.0	...
5455146	   .	   .	    0.0	...
5455148	   .	   .	    0.0	...
5455150	   .	   .	    0.0	...
5455152	   .	   .	    0.0	...
5455154	   .	   .	    0.0	...
5455156	   .	   .	    0.0	...
5455158	   .	   .	    0.0	...
5455160	   .	   .	    0.0	...
5455162	   .	   .	    0.0	...
5455164	   .	   .	    0.0	...
5455166	   .	   .	    0.0	...
5455168	   .	   .	    0.0	...
5455170	   .	   .	    0.0	...
5455172	   .	   .	    0.0	...
5455174	   .	   .	    0.0	...
5455176	   .	   .	    0.0	...
5455178	   .	   .	    0.0	...
5455180	   .	   .	    0.0	...
5455182	   .	   .	    0.0	...
5455184	   .	   .	    0.0	...
5455186	   .	   .	    0.0	...
5455188	   .	   .	    0.0	...
5455190	   .	   .	    0.0	...
5455192	   .	   .	    0.0	...
5455194	   .	   .	    0.0	...
5455196	   .	   .	    0.0	...
5455198	   .	   .	    0.0	...
5455200	   .	   .	    0.0	...
5455202	   .	   .	    0.0	...
5455204	   .	   .	    0.0	...
5455206	   .	   .	    0.0	...
5455208	   .	   .	    0.0	...
5455210	   .	   .	    0.0	...
5455212	   .	   .	    0.0	...
5455214	   .	   .	    0.0	...
5455216	   .	   .	    0.0	...
5455218	   .	   .	    0.0	...
5455220	   .	   .	    0.0	...
5455222	   .	   .	    0.0	...
5455224	   .	   .	    0.0	...
5455226	   .	   .	    0.0	...
5455228	   .	   .	    0.0	...
5455230	   .	   .	    0.0	...
5455232	   .	   .	    0.0	...
5455234	   .	   .	    0.0	...
5455236	   .	   .	    0.0	...
5455238	   .	   .	    0.0	...
5455240	   .	   .	    0.0	...
5455242	   .	   .	    0.0	...
5455244	   .	   .	    0.0	...
5455246	   .	   .	    0.0	...
5455248	   .	   .	    0.0	...
5455250	   .	   .	    0.0	...
5455252	   .	   .	    0.0	...
5455254	   .	   .	    0.0	...
5455256	   .	   .	    0.0	...
5455258	   .	   .	    0.0	...
5455260	   .	   .	    0.0	...
5455262	   .	   .	    0.0	...
5455264	   .	   .	    0.0	...
5455266	   .	   .	    0.0	...
5455268	   .	   .	    0.0	...
5455270	   .	   .	    0.0	...
5455272	   .	   .	    0.0	...
5455274	   .	   .	    0.0	...
5455276	   .	   .	    0.0	...
5455278	   .	   .	    0.0	...
5455280	   .	   .	    0.0	...
5455282	   .	   .	    0.0	...
5455284	   .	   .	    0.0	...
5455286	   .	   .	    0.0	...
5455288	   .	   .	    0.0	...
5455290	   .	   .	    0.0	...
5455292	   .	   .	    0.0	...
5455294	   .	   .	    0.0	...
5455296	   .	   .	    0.0	...
5455298	   .	   .	    0.0	...
5455300	   .	   .	    0.0	...
5455302	   .	   .	    0.0	...
5455304	   .	   .	    0.0	...
5455306	   .	   .	    0.0	...
5455308	   .	   .	    0.0	...
5455310	   .	   .	    0.0	...
5455312	   .	   .	    0.0	...
5455314	   .	   .	    0.0	...
5455316	   .	   .	    0.0	...
5455318	   .	   .	    0.0	...
5455320	   .	   .	    0.0	...
5455322	   .	   .	    0.0	...
5455324	   .	   .	    0.0	...
5455326	   .	   .	    0.0	...
5455328	   .	   .	    0.0	...
5455330	   .	   .	    0.0	...
5455332	   .	   .	    0.0	...
5455334	   .	   .	    0.0	...
5455336	   .	   .	    0.0	...
5455338	   .	   .	    0.0	...
5455340	   .	   .	    0.0	...
5455342	   .	   .	    0.0	...
5455344	   .	   .	    0.0	...
5455346	   .	   .	    0.0	...
5455348	   .	   .	    0.0	...
5455350	   .	   .	    0.0	...
5455352	   .	   .	    0.0	...
5455354	   .	   .	    0.0	...
5455356	   .	   .	    0.0	...
5455358	   .	   .	    0.0	...
5455360	   .	   .	    0.0	...
5455362	   .	   .	    0.0	...
5455364	   .	   .	    0.0	...
5455366	   .	   .	    0.0	...
5455368	   .	   .	    0.0	...
5455370	   .	   .	    0.0	...
5455372	   .	   .	    0.0	...
5455374	   .	   .	    0.0	...
5455376	   .	   .	    0.0	...
5455378	   .	   .	    0.0	...
5455380	   .	   .	    0.0	...
5455382	   .	   .	    0.0	...
5455384	   .	   .	    0.0	...
