** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:43:54 2023
** DATE: Wed Jul  1 00:43:13 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15445739 RECCFG CR 500 2 1 L
MSG	15445739 ELCLCFG RTABLER
MSG	15445739 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15445739 THRESHOLDS L 55 196
MSG	15445739 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15445739 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15445739 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15445739 ELCL_PROC ELLIPSE  (5)
MSG	15445739 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	15445740 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15445740	127
MSG	15445740 !MODE RECORD CR 500 2 1 L
15445740	   .	   .	    0.0	...
SSACC L  15445742
SBLINK L 15445742
15485768	   .	   .	    0.0	...
15485770	   .	   .	    0.0	...
15485772	   .	   .	    0.0	...
15485774	   .	   .	    0.0	...
15485776	   .	   .	    0.0	...
15485778	   .	   .	    0.0	...
15485780	   .	   .	    0.0	...
15485782	   .	   .	    0.0	...
15485784	   .	   .	    0.0	...
15485786	   .	   .	    0.0	...
15485788	   .	   .	    0.0	...
15485790	   .	   .	    0.0	...
15485792	   .	   .	    0.0	...
15485794	   .	   .	    0.0	...
15485796	   .	   .	    0.0	...
15485798	   .	   .	    0.0	...
15485800	   .	   .	    0.0	...
15485802	   .	   .	    0.0	...
15485804	   .	   .	    0.0	...
15485806	   .	   .	    0.0	...
15485808	   .	   .	    0.0	...
15485810	   .	   .	    0.0	...
15485812	   .	   .	    0.0	...
15485814	   .	   .	    0.0	...
15485816	   .	   .	    0.0	...
15485818	   .	   .	    0.0	...
15485820	   .	   .	    0.0	...
15485822	   .	   .	    0.0	...
15485824	   .	   .	    0.0	...
15485826	   .	   .	    0.0	...
15485828	   .	   .	    0.0	...
15485830	   .	   .	    0.0	...
15485832	   .	   .	    0.0	...
15485834	   .	   .	    0.0	...
15485836	   .	   .	    0.0	...
15485838	   .	   .	    0.0	...
15485840	   .	   .	    0.0	...
15485842	   .	   .	    0.0	...
15485844	   .	   .	    0.0	...
15485846	   .	   .	    0.0	...
15485848	   .	   .	    0.0	...
15485850	   .	   .	    0.0	...
15485852	   .	   .	    0.0	...
15485854	   .	   .	    0.0	...
15485856	   .	   .	    0.0	...
15485858	   .	   .	    0.0	...
15485860	   .	   .	    0.0	...
15485862	   .	   .	    0.0	...
15485864	   .	   .	    0.0	...
15485866	   .	   .	    0.0	...
15485868	   .	   .	    0.0	...
15485870	   .	   .	    0.0	...
15485872	   .	   .	    0.0	...
15485874	   .	   .	    0.0	...
15485876	   .	   .	    0.0	...
15485878	   .	   .	    0.0	...
15485880	   .	   .	    0.0	...
15485882	   .	   .	    0.0	...
15485884	   .	   .	    0.0	...
15485886	   .	   .	    0.0	...
15485888	   .	   .	    0.0	...
15485890	   .	   .	    0.0	...
15485892	   .	   .	    0.0	...
15485894	   .	   .	    0.0	...
15485896	   .	   .	    0.0	...
15485898	   .	   .	    0.0	...
15485900	   .	   .	    0.0	...
15485902	   .	   .	    0.0	...
15485904	   .	   .	    0.0	...
15485906	   .	   .	    0.0	...
15485908	   .	   .	    0.0	...
15485910	   .	   .	    0.0	...
15485912	   .	   .	    0.0	...
15485914	   .	   .	    0.0	...
15485916	   .	   .	    0.0	...
15485918	   .	   .	    0.0	...
15485920	   .	   .	    0.0	...
15485922	   .	   .	    0.0	...
15485924	   .	   .	    0.0	...
15485926	   .	   .	    0.0	...
15485928	   .	   .	    0.0	...
15485930	   .	   .	    0.0	...
15485932	   .	   .	    0.0	...
15485934	   .	   .	    0.0	...
15485936	   .	   .	    0.0	...
15485938	   .	   .	    0.0	...
15485940	   .	   .	    0.0	...
15485942	   .	   .	    0.0	...
15485944	   .	   .	    0.0	...
15485946	   .	   .	    0.0	...
15485948	   .	   .	    0.0	...
15485950	   .	   .	    0.0	...
15485952	   .	   .	    0.0	...
15485954	   .	   .	    0.0	...
15485956	   .	   .	    0.0	...
15485958	   .	   .	    0.0	...
15485960	   .	   .	    0.0	...
15485962	   .	   .	    0.0	...
15485964	   .	   .	    0.0	...
15485966	   .	   .	    0.0	...
15485968	   .	   .	    0.0	...
15485970	   .	   .	    0.0	...
15485972	   .	   .	    0.0	...
15485974	   .	   .	    0.0	...
15485976	   .	   .	    0.0	...
15485978	   .	   .	    0.0	...
15485980	   .	   .	    0.0	...
15485982	   .	   .	    0.0	...
15485984	   .	   .	    0.0	...
15485986	   .	   .	    0.0	...
15485988	   .	   .	    0.0	...
15485990	   .	   .	    0.0	...
15485992	   .	   .	    0.0	...
15485994	   .	   .	    0.0	...
15485996	   .	   .	    0.0	...
15485998	   .	   .	    0.0	...
15486000	   .	   .	    0.0	...
15486002	   .	   .	    0.0	...
15486004	   .	   .	    0.0	...
15486006	   .	   .	    0.0	...
15486008	   .	   .	    0.0	...
15486010	   .	   .	    0.0	...
15486012	   .	   .	    0.0	...
15486014	   .	   .	    0.0	...
15486016	   .	   .	    0.0	...
15486018	   .	   .	    0.0	...
15486020	   .	   .	    0.0	...
15486022	   .	   .	    0.0	...
15486024	   .	   .	    0.0	...
15486026	   .	   .	    0.0	...
15486028	   .	   .	    0.0	...
15486030	   .	   .	    0.0	...
15486032	   .	   .	    0.0	...
15486034	   .	   .	    0.0	...
15486036	   .	   .	    0.0	...
15486038	   .	   .	    0.0	...
15486040	   .	   .	    0.0	...
15486042	   .	   .	    0.0	...
15486044	   .	   .	    0.0	...
15486046	   .	   .	    0.0	...
15486048	   .	   .	    0.0	...
15486050	   .	   .	    0.0	...
15486052	   .	   .	    0.0	...
15486054	   .	   .	    0.0	...
15486056	   .	   .	    0.0	...
15486058	   .	   .	    0.0	...
15486060	   .	   .	    0.0	...
15486062	   .	   .	    0.0	...
15486064	   .	   .	    0.0	...
15486066	   .	   .	    0.0	...
15486068	   .	   .	    0.0	...
15486070	   .	   .	    0.0	...
15486072	   .	   .	    0.0	...
15486074	   .	   .	    0.0	...
15486076	   .	   .	    0.0	...
15486078	   .	   .	    0.0	...
15486080	   .	   .	    0.0	...
15486082	   .	   .	    0.0	...
15486084	   .	   .	    0.0	...
15486086	   .	   .	    0.0	...
15486088	   .	   .	    0.0	...
15486090	   .	   .	    0.0	...
15486092	   .	   .	    0.0	...
15486094	   .	   .	    0.0	...
15486096	   .	   .	    0.0	...
15486098	   .	   .	    0.0	...
15486100	   .	   .	    0.0	...
15486102	   .	   .	    0.0	...
15486104	   .	   .	    0.0	...
15486106	   .	   .	    0.0	...
15486108	   .	   .	    0.0	...
15486110	   .	   .	    0.0	...
15486112	   .	   .	    0.0	...
15486114	   .	   .	    0.0	...
15486116	   .	   .	    0.0	...
15486118	   .	   .	    0.0	...
15486120	   .	   .	    0.0	...
15486122	   .	   .	    0.0	...
15486124	   .	   .	    0.0	...
15486126	   .	   .	    0.0	...
15486128	   .	   .	    0.0	...
15486130	   .	   .	    0.0	...
15486132	   .	   .	    0.0	...
15486134	   .	   .	    0.0	...
15486136	   .	   .	    0.0	...
15486138	   .	   .	    0.0	...
15486140	   .	   .	    0.0	...
15486142	   .	   .	    0.0	...
15486144	   .	   .	    0.0	...
15486146	   .	   .	    0.0	...
15486148	   .	   .	    0.0	...
15486150	   .	   .	    0.0	...
15486152	   .	   .	    0.0	...
15486154	   .	   .	    0.0	...
15486156	   .	   .	    0.0	...
15486158	   .	   .	    0.0	...
15486160	   .	   .	    0.0	...
15486162	   .	   .	    0.0	...
15486164	   .	   .	    0.0	...
15486166	   .	   .	    0.0	...
15486168	   .	   .	    0.0	...
15486170	   .	   .	    0.0	...
15486172	   .	   .	    0.0	...
15486174	   .	   .	    0.0	...
15486176	   .	   .	    0.0	...
15486178	   .	   .	    0.0	...
15486180	   .	   .	    0.0	...
15486182	   .	   .	    0.0	...
15486184	   .	   .	    0.0	...
15486186	   .	   .	    0.0	...
15486188	   .	   .	    0.0	...
15486190	   .	   .	    0.0	...
15486192	   .	   .	    0.0	...
15486194	   .	   .	    0.0	...
15486196	   .	   .	    0.0	...
15486198	   .	   .	    0.0	...
15486200	   .	   .	    0.0	...
15486202	   .	   .	    0.0	...
15486204	   .	   .	    0.0	...
15486206	   .	   .	    0.0	...
15486208	   .	   .	    0.0	...
15486210	   .	   .	    0.0	...
15486212	   .	   .	    0.0	...
15486214	   .	   .	    0.0	...
15486216	   .	   .	    0.0	...
15486218	   .	   .	    0.0	...
15486220	   .	   .	    0.0	...
15486222	   .	   .	    0.0	...
15486224	   .	   .	    0.0	...
15486226	   .	   .	    0.0	...
15486228	   .	   .	    0.0	...
15486230	   .	   .	    0.0	...
15486232	   .	   .	    0.0	...
15486234	   .	   .	    0.0	...
15486236	   .	   .	    0.0	...
15486238	   .	   .	    0.0	...
15486240	   .	   .	    0.0	...
15486242	   .	   .	    0.0	...
15486244	   .	   .	    0.0	...
15486246	   .	   .	    0.0	...
15486248	   .	   .	    0.0	...
15486250	   .	   .	    0.0	...
15486252	   .	   .	    0.0	...
15486254	   .	   .	    0.0	...
15486256	   .	   .	    0.0	...
15486258	   .	   .	    0.0	...
15486260	   .	   .	    0.0	...
15486262	   .	   .	    0.0	...
15486264	   .	   .	    0.0	...
15486266	   .	   .	    0.0	...
15486268	   .	   .	    0.0	...
15486270	   .	   .	    0.0	...
15486272	   .	   .	    0.0	...
15486274	   .	   .	    0.0	...
15486276	   .	   .	    0.0	...
15486278	   .	   .	    0.0	...
15486280	   .	   .	    0.0	...
15486282	   .	   .	    0.0	...
15486284	   .	   .	    0.0	...
15486286	   .	   .	    0.0	...
15486288	   .	   .	    0.0	...
15486290	   .	   .	    0.0	...
15486292	   .	   .	    0.0	...
15486294	   .	   .	    0.0	...
15486296	   .	   .	    0.0	...
15486298	   .	   .	    0.0	...
15486300	   .	   .	    0.0	...
15486302	   .	   .	    0.0	...
15486304	   .	   .	    0.0	...
15486306	   .	   .	    0.0	...
15486308	   .	   .	    0.0	...
15486310	   .	   .	    0.0	...
15486312	   .	   .	    0.0	...
15486314	   .	   .	    0.0	...
15486316	   .	   .	    0.0	...
15486318	   .	   .	    0.0	...
15486320	   .	   .	    0.0	...
15486322	   .	   .	    0.0	...
15486324	   .	   .	    0.0	...
15486326	   .	   .	    0.0	...
15486328	   .	   .	    0.0	...
15486330	   .	   .	    0.0	...
15486332	   .	   .	    0.0	...
15486334	   .	   .	    0.0	...
15486336	   .	   .	    0.0	...
15486338	   .	   .	    0.0	...
15486340	   .	   .	    0.0	...
15486342	   .	   .	    0.0	...
15486344	   .	   .	    0.0	...
15486346	   .	   .	    0.0	...
15486348	   .	   .	    0.0	...
15486350	   .	   .	    0.0	...
15486352	   .	   .	    0.0	...
15486354	   .	   .	    0.0	...
15486356	   .	   .	    0.0	...
15486358	   .	   .	    0.0	...
15486360	   .	   .	    0.0	...
15486362	   .	   .	    0.0	...
15486364	   .	   .	    0.0	...
15486366	   .	   .	    0.0	...
15486368	   .	   .	    0.0	...
15486370	   .	   .	    0.0	...
15486372	   .	   .	    0.0	...
15486374	   .	   .	    0.0	...
15486376	   .	   .	    0.0	...
15486378	   .	   .	    0.0	...
15486380	   .	   .	    0.0	...
15486382	   .	   .	    0.0	...
15486384	   .	   .	    0.0	...
15486386	   .	   .	    0.0	...
15486388	   .	   .	    0.0	...
15486390	   .	   .	    0.0	...
15486392	   .	   .	    0.0	...
15486394	   .	   .	    0.0	...
15486396	   .	   .	    0.0	...
15486398	   .	   .	    0.0	...
15486400	   .	   .	    0.0	...
15486402	   .	   .	    0.0	...
15486404	   .	   .	    0.0	...
15486406	   .	   .	    0.0	...
15486408	   .	   .	    0.0	...
15486410	   .	   .	    0.0	...
15486412	   .	   .	    0.0	...
15486414	   .	   .	    0.0	...
15486416	   .	   .	    0.0	...
15486418	   .	   .	    0.0	...
15486420	   .	   .	    0.0	...
15486422	   .	   .	    0.0	...
15486424	   .	   .	    0.0	...
15486426	   .	   .	    0.0	...
15486428	   .	   .	    0.0	...
15486430	   .	   .	    0.0	...
15486432	   .	   .	    0.0	...
15486434	   .	   .	    0.0	...
15486436	   .	   .	    0.0	...
15486438	   .	   .	    0.0	...
15486440	   .	   .	    0.0	...
15486442	   .	   .	    0.0	...
15486444	   .	   .	    0.0	...
15486446	   .	   .	    0.0	...
15486448	   .	   .	    0.0	...
15486450	   .	   .	    0.0	...
15486452	   .	   .	    0.0	...
15486454	   .	   .	    0.0	...
15486456	   .	   .	    0.0	...
15486458	   .	   .	    0.0	...
15486460	   .	   .	    0.0	...
15486462	   .	   .	    0.0	...
15486464	   .	   .	    0.0	...
15486466	   .	   .	    0.0	...
15486468	   .	   .	    0.0	...
15486470	   .	   .	    0.0	...
15486472	   .	   .	    0.0	...
15486474	   .	   .	    0.0	...
15486476	   .	   .	    0.0	...
15486478	   .	   .	    0.0	...
15486480	   .	   .	    0.0	...
15486482	   .	   .	    0.0	...
15486484	   .	   .	    0.0	...
15486486	   .	   .	    0.0	...
15486488	   .	   .	    0.0	...
15486490	   .	   .	    0.0	...
15486492	   .	   .	    0.0	...
15486494	   .	   .	    0.0	...
15486496	   .	   .	    0.0	...
15486498	   .	   .	    0.0	...
15486500	   .	   .	    0.0	...
15486502	   .	   .	    0.0	...
15486504	   .	   .	    0.0	...
15486506	   .	   .	    0.0	...
15486508	   .	   .	    0.0	...
15486510	   .	   .	    0.0	...
15486512	   .	   .	    0.0	...
15486514	   .	   .	    0.0	...
15486516	   .	   .	    0.0	...
15486518	   .	   .	    0.0	...
15486520	   .	   .	    0.0	...
15486522	   .	   .	    0.0	...
15486524	   .	   .	    0.0	...
15486526	   .	   .	    0.0	...
15486528	   .	   .	    0.0	...
15486530	   .	   .	    0.0	...
15486532	   .	   .	    0.0	...
15486534	   .	   .	    0.0	...
15486536	   .	   .	    0.0	...
15486538	   .	   .	    0.0	...
15486540	   .	   .	    0.0	...
15486542	   .	   .	    0.0	...
15486544	   .	   .	    0.0	...
15486546	   .	   .	    0.0	...
15486548	   .	   .	    0.0	...
15486550	   .	   .	    0.0	...
15486552	   .	   .	    0.0	...
15486554	   .	   .	    0.0	...
15486556	   .	   .	    0.0	...
15486558	   .	   .	    0.0	...
15486560	   .	   .	    0.0	...
15486562	   .	   .	    0.0	...
15486564	   .	   .	    0.0	...
15486566	   .	   .	    0.0	...
15486568	   .	   .	    0.0	...
15486570	   .	   .	    0.0	...
15486572	   .	   .	    0.0	...
15486574	   .	   .	    0.0	...
15486576	   .	   .	    0.0	...
15486578	   .	   .	    0.0	...
15486580	   .	   .	    0.0	...
15486582	   .	   .	    0.0	...
15486584	   .	   .	    0.0	...
15486586	   .	   .	    0.0	...
15486588	   .	   .	    0.0	...
15486590	   .	   .	    0.0	...
15486592	   .	   .	    0.0	...
15486594	   .	   .	    0.0	...
15486596	   .	   .	    0.0	...
15486598	   .	   .	    0.0	...
15486600	   .	   .	    0.0	...
15486602	   .	   .	    0.0	...
15486604	   .	   .	    0.0	...
15486606	   .	   .	    0.0	...
15486608	   .	   .	    0.0	...
15486610	   .	   .	    0.0	...
15486612	   .	   .	    0.0	...
15486614	   .	   .	    0.0	...
15486616	   .	   .	    0.0	...
15486618	   .	   .	    0.0	...
15486620	   .	   .	    0.0	...
15486622	   .	   .	    0.0	...
15486624	   .	   .	    0.0	...
15486626	   .	   .	    0.0	...
15486628	   .	   .	    0.0	...
15486630	   .	   .	    0.0	...
15486632	   .	   .	    0.0	...
15486634	   .	   .	    0.0	...
15486636	   .	   .	    0.0	...
15486638	   .	   .	    0.0	...
15486640	   .	   .	    0.0	...
15486642	   .	   .	    0.0	...
15486644	   .	   .	    0.0	...
15486646	   .	   .	    0.0	...
15486648	   .	   .	    0.0	...
15486650	   .	   .	    0.0	...
15486652	   .	   .	    0.0	...
15486654	   .	   .	    0.0	...
15486656	   .	   .	    0.0	...
15486658	   .	   .	    0.0	...
15486660	   .	   .	    0.0	...
15486662	   .	   .	    0.0	...
15486664	   .	   .	    0.0	...
15486666	   .	   .	    0.0	...
15486668	   .	   .	    0.0	...
15486670	   .	   .	    0.0	...
15486672	   .	   .	    0.0	...
15486674	   .	   .	    0.0	...
15486676	   .	   .	    0.0	...
15486678	   .	   .	    0.0	...
15486680	   .	   .	    0.0	...
15486682	   .	   .	    0.0	...
15486684	   .	   .	    0.0	...
15486686	   .	   .	    0.0	...
15486688	   .	   .	    0.0	...
15486690	   .	   .	    0.0	...
15486692	   .	   .	    0.0	...
15486694	   .	   .	    0.0	...
15486696	   .	   .	    0.0	...
15486698	   .	   .	    0.0	...
15486700	   .	   .	    0.0	...
15486702	   .	   .	    0.0	...
15486704	   .	   .	    0.0	...
15486706	   .	   .	    0.0	...
15486708	   .	   .	    0.0	...
15486710	   .	   .	    0.0	...
15486712	   .	   .	    0.0	...
15486714	   .	   .	    0.0	...
15486716	   .	   .	    0.0	...
15486718	   .	   .	    0.0	...
15486720	   .	   .	    0.0	...
15486722	   .	   .	    0.0	...
15486724	   .	   .	    0.0	...
15486726	   .	   .	    0.0	...
15486728	   .	   .	    0.0	...
15486730	   .	   .	    0.0	...
15486732	   .	   .	    0.0	...
15486734	   .	   .	    0.0	...
15486736	   .	   .	    0.0	...
15486738	   .	   .	    0.0	...
15486740	   .	   .	    0.0	...
15486742	   .	   .	    0.0	...
15486744	   .	   .	    0.0	...
15486746	   .	   .	    0.0	...
15486748	   .	   .	    0.0	...
15486750	   .	   .	    0.0	...
15486752	   .	   .	    0.0	...
15486754	   .	   .	    0.0	...
15486756	   .	   .	    0.0	...
15486758	   .	   .	    0.0	...
15486760	   .	   .	    0.0	...
15486762	   .	   .	    0.0	...
15486764	   .	   .	    0.0	...
15486766	   .	   .	    0.0	...
15486768	   .	   .	    0.0	...
15486770	   .	   .	    0.0	...
15486772	   .	   .	    0.0	...
15486774	   .	   .	    0.0	...
15486776	   .	   .	    0.0	...
15486778	   .	   .	    0.0	...
15486780	   .	   .	    0.0	...
15486782	   .	   .	    0.0	...
15486784	   .	   .	    0.0	...
15486786	   .	   .	    0.0	...
15486788	   .	   .	    0.0	...
15486790	   .	   .	    0.0	...
15486792	   .	   .	    0.0	...
15486794	   .	   .	    0.0	...
15486796	   .	   .	    0.0	...
15486798	   .	   .	    0.0	...
15486800	   .	   .	    0.0	...
15486802	   .	   .	    0.0	...
15486804	   .	   .	    0.0	...
15486806	   .	   .	    0.0	...
15486808	   .	   .	    0.0	...
15486810	   .	   .	    0.0	...
15486812	   .	   .	    0.0	...
15486814	   .	   .	    0.0	...
15486816	   .	   .	    0.0	...
15486818	   .	   .	    0.0	...
15486820	   .	   .	    0.0	...
15486822	   .	   .	    0.0	...
15486824	   .	   .	    0.0	...
15486826	   .	   .	    0.0	...
15486828	   .	   .	    0.0	...
15486830	   .	   .	    0.0	...
15486832	   .	   .	    0.0	...
15486834	   .	   .	    0.0	...
15486836	   .	   .	    0.0	...
15486838	   .	   .	    0.0	...
15486840	   .	   .	    0.0	...
15486842	   .	   .	    0.0	...
15486844	   .	   .	    0.0	...
15486846	   .	   .	    0.0	...
15486848	   .	   .	    0.0	...
15486850	   .	   .	    0.0	...
15486852	   .	   .	    0.0	...
15486854	   .	   .	    0.0	...
15486856	   .	   .	    0.0	...
15486858	   .	   .	    0.0	...
15486860	   .	   .	    0.0	...
15486862	   .	   .	    0.0	...
15486864	   .	   .	    0.0	...
15486866	   .	   .	    0.0	...
15486868	   .	   .	    0.0	...
15486870	   .	   .	    0.0	...
15486872	   .	   .	    0.0	...
15486874	   .	   .	    0.0	...
15486876	   .	   .	    0.0	...
15486878	   .	   .	    0.0	...
15486880	   .	   .	    0.0	...
15486882	   .	   .	    0.0	...
15486884	   .	   .	    0.0	...
15486886	   .	   .	    0.0	...
15486888	   .	   .	    0.0	...
15486890	   .	   .	    0.0	...
15486892	   .	   .	    0.0	...
15486894	   .	   .	    0.0	...
15486896	   .	   .	    0.0	...
15486898	   .	   .	    0.0	...
15486900	   .	   .	    0.0	...
15486902	   .	   .	    0.0	...
15486904	   .	   .	    0.0	...
15486906	   .	   .	    0.0	...
15486908	   .	   .	    0.0	...
15486910	   .	   .	    0.0	...
15486912	   .	   .	    0.0	...
15486914	   .	   .	    0.0	...
15486916	   .	   .	    0.0	...
15486918	   .	   .	    0.0	...
15486920	   .	   .	    0.0	...
15486922	   .	   .	    0.0	...
15486924	   .	   .	    0.0	...
15486926	   .	   .	    0.0	...
15486928	   .	   .	    0.0	...
15486930	   .	   .	    0.0	...
15486932	   .	   .	    0.0	...
15486934	   .	   .	    0.0	...
15486936	   .	   .	    0.0	...
15486938	   .	   .	    0.0	...
15486940	   .	   .	    0.0	...
15486942	   .	   .	    0.0	...
15486944	   .	   .	    0.0	...
15486946	   .	   .	    0.0	...
15486948	   .	   .	    0.0	...
15486950	   .	   .	    0.0	...
15486952	   .	   .	    0.0	...
15486954	   .	   .	    0.0	...
15486956	   .	   .	    0.0	...
15486958	   .	   .	    0.0	...
15486960	   .	   .	    0.0	...
15486962	   .	   .	    0.0	...
15486964	   .	   .	    0.0	...
15486966	   .	   .	    0.0	...
15486968	   .	   .	    0.0	...
15486970	   .	   .	    0.0	...
15486972	   .	   .	    0.0	...
15486974	   .	   .	    0.0	...
15486976	   .	   .	    0.0	...
15486978	   .	   .	    0.0	...
15486980	   .	   .	    0.0	...
15486982	   .	   .	    0.0	...
15486984	   .	   .	    0.0	...
15486986	   .	   .	    0.0	...
15486988	   .	   .	    0.0	...
15486990	   .	   .	    0.0	...
15486992	   .	   .	    0.0	...
15486994	   .	   .	    0.0	...
15486996	   .	   .	    0.0	...
15486998	   .	   .	    0.0	...
15487000	   .	   .	    0.0	...
15487002	   .	   .	    0.0	...
15487004	   .	   .	    0.0	...
15487006	   .	   .	    0.0	...
15487008	   .	   .	    0.0	...
15487010	   .	   .	    0.0	...
15487012	   .	   .	    0.0	...
15487014	   .	   .	    0.0	...
15487016	   .	   .	    0.0	...
15487018	   .	   .	    0.0	...
15487020	   .	   .	    0.0	...
15487022	   .	   .	    0.0	...
15487024	   .	   .	    0.0	...
15487026	   .	   .	    0.0	...
15487028	   .	   .	    0.0	...
15487030	   .	   .	    0.0	...
15487032	   .	   .	    0.0	...
15487034	   .	   .	    0.0	...
15487036	   .	   .	    0.0	...
15487038	   .	   .	    0.0	...
15487040	   .	   .	    0.0	...
15487042	   .	   .	    0.0	...
15487044	   .	   .	    0.0	...
15487046	   .	   .	    0.0	...
15487048	   .	   .	    0.0	...
15487050	   .	   .	    0.0	...
15487052	   .	   .	    0.0	...
15487054	   .	   .	    0.0	...
15487056	   .	   .	    0.0	...
15487058	   .	   .	    0.0	...
15487060	   .	   .	    0.0	...
15487062	   .	   .	    0.0	...
15487064	   .	   .	    0.0	...
15487066	   .	   .	    0.0	...
15487068	   .	   .	    0.0	...
15487070	   .	   .	    0.0	...
15487072	   .	   .	    0.0	...
15487074	   .	   .	    0.0	...
15487076	   .	   .	    0.0	...
15487078	   .	   .	    0.0	...
15487080	   .	   .	    0.0	...
15487082	   .	   .	    0.0	...
15487084	   .	   .	    0.0	...
15487086	   .	   .	    0.0	...
15487088	   .	   .	    0.0	...
15487090	   .	   .	    0.0	...
15487092	   .	   .	    0.0	...
15487094	   .	   .	    0.0	...
15487096	   .	   .	    0.0	...
15487098	   .	   .	    0.0	...
15487100	   .	   .	    0.0	...
15487102	   .	   .	    0.0	...
15487104	   .	   .	    0.0	...
15487106	   .	   .	    0.0	...
15487108	   .	   .	    0.0	...
15487110	   .	   .	    0.0	...
15487112	   .	   .	    0.0	...
15487114	   .	   .	    0.0	...
15487116	   .	   .	    0.0	...
15487118	   .	   .	    0.0	...
15487120	   .	   .	    0.0	...
15487122	   .	   .	    0.0	...
15487124	   .	   .	    0.0	...
15487126	   .	   .	    0.0	...
15487128	   .	   .	    0.0	...
15487130	   .	   .	    0.0	...
15487132	   .	   .	    0.0	...
15487134	   .	   .	    0.0	...
15487136	   .	   .	    0.0	...
15487138	   .	   .	    0.0	...
15487140	   .	   .	    0.0	...
15487142	   .	   .	    0.0	...
15487144	   .	   .	    0.0	...
15487146	   .	   .	    0.0	...
15487148	   .	   .	    0.0	...
15487150	   .	   .	    0.0	...
15487152	   .	   .	    0.0	...
15487154	   .	   .	    0.0	...
15487156	   .	   .	    0.0	...
15487158	   .	   .	    0.0	...
15487160	   .	   .	    0.0	...
15487162	   .	   .	    0.0	...
15487164	   .	   .	    0.0	...
15487166	   .	   .	    0.0	...
15487168	   .	   .	    0.0	...
15487170	   .	   .	    0.0	...
15487172	   .	   .	    0.0	...
15487174	   .	   .	    0.0	...
15487176	   .	   .	    0.0	...
15487178	   .	   .	    0.0	...
15487180	   .	   .	    0.0	...
15487182	   .	   .	    0.0	...
15487184	   .	   .	    0.0	...
15487186	   .	   .	    0.0	...
15487188	   .	   .	    0.0	...
15487190	   .	   .	    0.0	...
15487192	   .	   .	    0.0	...
15487194	   .	   .	    0.0	...
15487196	   .	   .	    0.0	...
15487198	   .	   .	    0.0	...
15487200	   .	   .	    0.0	...
15487202	   .	   .	    0.0	...
15487204	   .	   .	    0.0	...
15487206	   .	   .	    0.0	...
15487208	   .	   .	    0.0	...
15487210	   .	   .	    0.0	...
15487212	   .	   .	    0.0	...
15487214	   .	   .	    0.0	...
15487216	   .	   .	    0.0	...
15487218	   .	   .	    0.0	...
15487220	   .	   .	    0.0	...
15487222	   .	   .	    0.0	...
15487224	   .	   .	    0.0	...
15487226	   .	   .	    0.0	...
15487228	   .	   .	    0.0	...
15487230	   .	   .	    0.0	...
15487232	   .	   .	    0.0	...
15487234	   .	   .	    0.0	...
15487236	   .	   .	    0.0	...
15487238	   .	   .	    0.0	...
15487240	   .	   .	    0.0	...
15487242	   .	   .	    0.0	...
15487244	   .	   .	    0.0	...
15487246	   .	   .	    0.0	...
15487248	   .	   .	    0.0	...
15487250	   .	   .	    0.0	...
15487252	   .	   .	    0.0	...
15487254	   .	   .	    0.0	...
15487256	   .	   .	    0.0	...
15487258	   .	   .	    0.0	...
15487260	   .	   .	    0.0	...
15487262	   .	   .	    0.0	...
15487264	   .	   .	    0.0	...
15487266	   .	   .	    0.0	...
15487268	   .	   .	    0.0	...
15487270	   .	   .	    0.0	...
15487272	   .	   .	    0.0	...
15487274	   .	   .	    0.0	...
15487276	   .	   .	    0.0	...
15487278	   .	   .	    0.0	...
15487280	   .	   .	    0.0	...
15487282	   .	   .	    0.0	...
15487284	   .	   .	    0.0	...
15487286	   .	   .	    0.0	...
15487288	   .	   .	    0.0	...
15487290	   .	   .	    0.0	...
15487292	   .	   .	    0.0	...
15487294	   .	   .	    0.0	...
15487296	   .	   .	    0.0	...
15487298	   .	   .	    0.0	...
15487300	   .	   .	    0.0	...
15487302	   .	   .	    0.0	...
15487304	   .	   .	    0.0	...
15487306	   .	   .	    0.0	...
15487308	   .	   .	    0.0	...
15487310	   .	   .	    0.0	...
15487312	   .	   .	    0.0	...
15487314	   .	   .	    0.0	...
15487316	   .	   .	    0.0	...
15487318	   .	   .	    0.0	...
15487320	   .	   .	    0.0	...
