** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:45:23 2023
** DATE: Wed Jul  1 00:44:45 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15535412 RECCFG CR 500 2 1 L
MSG	15535412 ELCLCFG RTABLER
MSG	15535412 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15535412 THRESHOLDS L 55 196
MSG	15535412 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15535412 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15535412 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15535412 ELCL_PROC ELLIPSE  (5)
MSG	15535412 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	15535413 !MODE RECORD CR 500 2 1 L
START	15535414 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15535414	127
15535414	   .	   .	    0.0	...
SSACC L  15535416
SBLINK L 15535416
15576152	   .	   .	    0.0	...
15576154	   .	   .	    0.0	...
15576156	   .	   .	    0.0	...
15576158	   .	   .	    0.0	...
15576160	   .	   .	    0.0	...
15576162	   .	   .	    0.0	...
15576164	   .	   .	    0.0	...
15576166	   .	   .	    0.0	...
15576168	   .	   .	    0.0	...
15576170	   .	   .	    0.0	...
15576172	   .	   .	    0.0	...
15576174	   .	   .	    0.0	...
15576176	   .	   .	    0.0	...
15576178	   .	   .	    0.0	...
15576180	   .	   .	    0.0	...
15576182	   .	   .	    0.0	...
15576184	   .	   .	    0.0	...
15576186	   .	   .	    0.0	...
15576188	   .	   .	    0.0	...
15576190	   .	   .	    0.0	...
15576192	   .	   .	    0.0	...
15576194	   .	   .	    0.0	...
15576196	   .	   .	    0.0	...
15576198	   .	   .	    0.0	...
15576200	   .	   .	    0.0	...
15576202	   .	   .	    0.0	...
15576204	   .	   .	    0.0	...
15576206	   .	   .	    0.0	...
15576208	   .	   .	    0.0	...
15576210	   .	   .	    0.0	...
15576212	   .	   .	    0.0	...
15576214	   .	   .	    0.0	...
15576216	   .	   .	    0.0	...
15576218	   .	   .	    0.0	...
15576220	   .	   .	    0.0	...
15576222	   .	   .	    0.0	...
15576224	   .	   .	    0.0	...
15576226	   .	   .	    0.0	...
15576228	   .	   .	    0.0	...
15576230	   .	   .	    0.0	...
15576232	   .	   .	    0.0	...
15576234	   .	   .	    0.0	...
15576236	   .	   .	    0.0	...
15576238	   .	   .	    0.0	...
15576240	   .	   .	    0.0	...
15576242	   .	   .	    0.0	...
15576244	   .	   .	    0.0	...
15576246	   .	   .	    0.0	...
15576248	   .	   .	    0.0	...
15576250	   .	   .	    0.0	...
15576252	   .	   .	    0.0	...
15576254	   .	   .	    0.0	...
15576256	   .	   .	    0.0	...
15576258	   .	   .	    0.0	...
15576260	   .	   .	    0.0	...
15576262	   .	   .	    0.0	...
15576264	   .	   .	    0.0	...
15576266	   .	   .	    0.0	...
15576268	   .	   .	    0.0	...
15576270	   .	   .	    0.0	...
15576272	   .	   .	    0.0	...
15576274	   .	   .	    0.0	...
15576276	   .	   .	    0.0	...
15576278	   .	   .	    0.0	...
15576280	   .	   .	    0.0	...
15576282	   .	   .	    0.0	...
15576284	   .	   .	    0.0	...
15576286	   .	   .	    0.0	...
15576288	   .	   .	    0.0	...
15576290	   .	   .	    0.0	...
15576292	   .	   .	    0.0	...
15576294	   .	   .	    0.0	...
15576296	   .	   .	    0.0	...
15576298	   .	   .	    0.0	...
15576300	   .	   .	    0.0	...
15576302	   .	   .	    0.0	...
15576304	   .	   .	    0.0	...
15576306	   .	   .	    0.0	...
15576308	   .	   .	    0.0	...
15576310	   .	   .	    0.0	...
15576312	   .	   .	    0.0	...
15576314	   .	   .	    0.0	...
15576316	   .	   .	    0.0	...
15576318	   .	   .	    0.0	...
15576320	   .	   .	    0.0	...
15576322	   .	   .	    0.0	...
15576324	   .	   .	    0.0	...
15576326	   .	   .	    0.0	...
15576328	   .	   .	    0.0	...
15576330	   .	   .	    0.0	...
15576332	   .	   .	    0.0	...
15576334	   .	   .	    0.0	...
15576336	   .	   .	    0.0	...
15576338	   .	   .	    0.0	...
15576340	   .	   .	    0.0	...
15576342	   .	   .	    0.0	...
15576344	   .	   .	    0.0	...
15576346	   .	   .	    0.0	...
15576348	   .	   .	    0.0	...
15576350	   .	   .	    0.0	...
15576352	   .	   .	    0.0	...
15576354	   .	   .	    0.0	...
15576356	   .	   .	    0.0	...
15576358	   .	   .	    0.0	...
15576360	   .	   .	    0.0	...
15576362	   .	   .	    0.0	...
15576364	   .	   .	    0.0	...
15576366	   .	   .	    0.0	...
15576368	   .	   .	    0.0	...
15576370	   .	   .	    0.0	...
15576372	   .	   .	    0.0	...
15576374	   .	   .	    0.0	...
15576376	   .	   .	    0.0	...
15576378	   .	   .	    0.0	...
15576380	   .	   .	    0.0	...
15576382	   .	   .	    0.0	...
15576384	   .	   .	    0.0	...
15576386	   .	   .	    0.0	...
15576388	   .	   .	    0.0	...
15576390	   .	   .	    0.0	...
15576392	   .	   .	    0.0	...
15576394	   .	   .	    0.0	...
15576396	   .	   .	    0.0	...
15576398	   .	   .	    0.0	...
15576400	   .	   .	    0.0	...
15576402	   .	   .	    0.0	...
15576404	   .	   .	    0.0	...
15576406	   .	   .	    0.0	...
15576408	   .	   .	    0.0	...
15576410	   .	   .	    0.0	...
15576412	   .	   .	    0.0	...
15576414	   .	   .	    0.0	...
15576416	   .	   .	    0.0	...
15576418	   .	   .	    0.0	...
15576420	   .	   .	    0.0	...
15576422	   .	   .	    0.0	...
15576424	   .	   .	    0.0	...
15576426	   .	   .	    0.0	...
15576428	   .	   .	    0.0	...
15576430	   .	   .	    0.0	...
15576432	   .	   .	    0.0	...
15576434	   .	   .	    0.0	...
15576436	   .	   .	    0.0	...
15576438	   .	   .	    0.0	...
15576440	   .	   .	    0.0	...
15576442	   .	   .	    0.0	...
15576444	   .	   .	    0.0	...
15576446	   .	   .	    0.0	...
15576448	   .	   .	    0.0	...
15576450	   .	   .	    0.0	...
15576452	   .	   .	    0.0	...
15576454	   .	   .	    0.0	...
15576456	   .	   .	    0.0	...
15576458	   .	   .	    0.0	...
15576460	   .	   .	    0.0	...
15576462	   .	   .	    0.0	...
15576464	   .	   .	    0.0	...
15576466	   .	   .	    0.0	...
15576468	   .	   .	    0.0	...
15576470	   .	   .	    0.0	...
15576472	   .	   .	    0.0	...
15576474	   .	   .	    0.0	...
15576476	   .	   .	    0.0	...
15576478	   .	   .	    0.0	...
15576480	   .	   .	    0.0	...
15576482	   .	   .	    0.0	...
15576484	   .	   .	    0.0	...
15576486	   .	   .	    0.0	...
15576488	   .	   .	    0.0	...
15576490	   .	   .	    0.0	...
15576492	   .	   .	    0.0	...
15576494	   .	   .	    0.0	...
15576496	   .	   .	    0.0	...
15576498	   .	   .	    0.0	...
15576500	   .	   .	    0.0	...
15576502	   .	   .	    0.0	...
15576504	   .	   .	    0.0	...
15576506	   .	   .	    0.0	...
15576508	   .	   .	    0.0	...
15576510	   .	   .	    0.0	...
15576512	   .	   .	    0.0	...
15576514	   .	   .	    0.0	...
15576516	   .	   .	    0.0	...
15576518	   .	   .	    0.0	...
15576520	   .	   .	    0.0	...
15576522	   .	   .	    0.0	...
15576524	   .	   .	    0.0	...
15576526	   .	   .	    0.0	...
15576528	   .	   .	    0.0	...
15576530	   .	   .	    0.0	...
15576532	   .	   .	    0.0	...
15576534	   .	   .	    0.0	...
15576536	   .	   .	    0.0	...
15576538	   .	   .	    0.0	...
15576540	   .	   .	    0.0	...
15576542	   .	   .	    0.0	...
15576544	   .	   .	    0.0	...
15576546	   .	   .	    0.0	...
15576548	   .	   .	    0.0	...
15576550	   .	   .	    0.0	...
15576552	   .	   .	    0.0	...
15576554	   .	   .	    0.0	...
15576556	   .	   .	    0.0	...
15576558	   .	   .	    0.0	...
15576560	   .	   .	    0.0	...
15576562	   .	   .	    0.0	...
15576564	   .	   .	    0.0	...
15576566	   .	   .	    0.0	...
15576568	   .	   .	    0.0	...
15576570	   .	   .	    0.0	...
15576572	   .	   .	    0.0	...
15576574	   .	   .	    0.0	...
15576576	   .	   .	    0.0	...
15576578	   .	   .	    0.0	...
15576580	   .	   .	    0.0	...
15576582	   .	   .	    0.0	...
15576584	   .	   .	    0.0	...
15576586	   .	   .	    0.0	...
15576588	   .	   .	    0.0	...
15576590	   .	   .	    0.0	...
15576592	   .	   .	    0.0	...
15576594	   .	   .	    0.0	...
15576596	   .	   .	    0.0	...
15576598	   .	   .	    0.0	...
15576600	   .	   .	    0.0	...
15576602	   .	   .	    0.0	...
15576604	   .	   .	    0.0	...
15576606	   .	   .	    0.0	...
15576608	   .	   .	    0.0	...
15576610	   .	   .	    0.0	...
15576612	   .	   .	    0.0	...
15576614	   .	   .	    0.0	...
15576616	   .	   .	    0.0	...
15576618	   .	   .	    0.0	...
15576620	   .	   .	    0.0	...
15576622	   .	   .	    0.0	...
15576624	   .	   .	    0.0	...
15576626	   .	   .	    0.0	...
15576628	   .	   .	    0.0	...
15576630	   .	   .	    0.0	...
15576632	   .	   .	    0.0	...
15576634	   .	   .	    0.0	...
15576636	   .	   .	    0.0	...
15576638	   .	   .	    0.0	...
15576640	   .	   .	    0.0	...
15576642	   .	   .	    0.0	...
15576644	   .	   .	    0.0	...
15576646	   .	   .	    0.0	...
15576648	   .	   .	    0.0	...
15576650	   .	   .	    0.0	...
15576652	   .	   .	    0.0	...
15576654	   .	   .	    0.0	...
15576656	   .	   .	    0.0	...
15576658	   .	   .	    0.0	...
15576660	   .	   .	    0.0	...
15576662	   .	   .	    0.0	...
15576664	   .	   .	    0.0	...
15576666	   .	   .	    0.0	...
15576668	   .	   .	    0.0	...
15576670	   .	   .	    0.0	...
15576672	   .	   .	    0.0	...
15576674	   .	   .	    0.0	...
15576676	   .	   .	    0.0	...
15576678	   .	   .	    0.0	...
15576680	   .	   .	    0.0	...
15576682	   .	   .	    0.0	...
15576684	   .	   .	    0.0	...
15576686	   .	   .	    0.0	...
15576688	   .	   .	    0.0	...
15576690	   .	   .	    0.0	...
15576692	   .	   .	    0.0	...
15576694	   .	   .	    0.0	...
15576696	   .	   .	    0.0	...
15576698	   .	   .	    0.0	...
15576700	   .	   .	    0.0	...
15576702	   .	   .	    0.0	...
15576704	   .	   .	    0.0	...
15576706	   .	   .	    0.0	...
15576708	   .	   .	    0.0	...
15576710	   .	   .	    0.0	...
15576712	   .	   .	    0.0	...
15576714	   .	   .	    0.0	...
15576716	   .	   .	    0.0	...
15576718	   .	   .	    0.0	...
15576720	   .	   .	    0.0	...
15576722	   .	   .	    0.0	...
15576724	   .	   .	    0.0	...
15576726	   .	   .	    0.0	...
15576728	   .	   .	    0.0	...
15576730	   .	   .	    0.0	...
15576732	   .	   .	    0.0	...
15576734	   .	   .	    0.0	...
15576736	   .	   .	    0.0	...
15576738	   .	   .	    0.0	...
15576740	   .	   .	    0.0	...
15576742	   .	   .	    0.0	...
15576744	   .	   .	    0.0	...
15576746	   .	   .	    0.0	...
15576748	   .	   .	    0.0	...
15576750	   .	   .	    0.0	...
15576752	   .	   .	    0.0	...
15576754	   .	   .	    0.0	...
15576756	   .	   .	    0.0	...
15576758	   .	   .	    0.0	...
15576760	   .	   .	    0.0	...
15576762	   .	   .	    0.0	...
15576764	   .	   .	    0.0	...
15576766	   .	   .	    0.0	...
15576768	   .	   .	    0.0	...
15576770	   .	   .	    0.0	...
15576772	   .	   .	    0.0	...
15576774	   .	   .	    0.0	...
15576776	   .	   .	    0.0	...
15576778	   .	   .	    0.0	...
15576780	   .	   .	    0.0	...
15576782	   .	   .	    0.0	...
15576784	   .	   .	    0.0	...
15576786	   .	   .	    0.0	...
15576788	   .	   .	    0.0	...
15576790	   .	   .	    0.0	...
15576792	   .	   .	    0.0	...
15576794	   .	   .	    0.0	...
15576796	   .	   .	    0.0	...
15576798	   .	   .	    0.0	...
15576800	   .	   .	    0.0	...
15576802	   .	   .	    0.0	...
15576804	   .	   .	    0.0	...
15576806	   .	   .	    0.0	...
15576808	   .	   .	    0.0	...
15576810	   .	   .	    0.0	...
15576812	   .	   .	    0.0	...
15576814	   .	   .	    0.0	...
15576816	   .	   .	    0.0	...
15576818	   .	   .	    0.0	...
15576820	   .	   .	    0.0	...
15576822	   .	   .	    0.0	...
15576824	   .	   .	    0.0	...
15576826	   .	   .	    0.0	...
15576828	   .	   .	    0.0	...
15576830	   .	   .	    0.0	...
15576832	   .	   .	    0.0	...
15576834	   .	   .	    0.0	...
15576836	   .	   .	    0.0	...
15576838	   .	   .	    0.0	...
15576840	   .	   .	    0.0	...
15576842	   .	   .	    0.0	...
15576844	   .	   .	    0.0	...
15576846	   .	   .	    0.0	...
15576848	   .	   .	    0.0	...
15576850	   .	   .	    0.0	...
15576852	   .	   .	    0.0	...
15576854	   .	   .	    0.0	...
15576856	   .	   .	    0.0	...
15576858	   .	   .	    0.0	...
15576860	   .	   .	    0.0	...
15576862	   .	   .	    0.0	...
15576864	   .	   .	    0.0	...
15576866	   .	   .	    0.0	...
15576868	   .	   .	    0.0	...
15576870	   .	   .	    0.0	...
15576872	   .	   .	    0.0	...
15576874	   .	   .	    0.0	...
15576876	   .	   .	    0.0	...
15576878	   .	   .	    0.0	...
15576880	   .	   .	    0.0	...
15576882	   .	   .	    0.0	...
15576884	   .	   .	    0.0	...
15576886	   .	   .	    0.0	...
15576888	   .	   .	    0.0	...
15576890	   .	   .	    0.0	...
15576892	   .	   .	    0.0	...
15576894	   .	   .	    0.0	...
15576896	   .	   .	    0.0	...
15576898	   .	   .	    0.0	...
15576900	   .	   .	    0.0	...
15576902	   .	   .	    0.0	...
15576904	   .	   .	    0.0	...
15576906	   .	   .	    0.0	...
15576908	   .	   .	    0.0	...
15576910	   .	   .	    0.0	...
15576912	   .	   .	    0.0	...
15576914	   .	   .	    0.0	...
15576916	   .	   .	    0.0	...
15576918	   .	   .	    0.0	...
15576920	   .	   .	    0.0	...
15576922	   .	   .	    0.0	...
15576924	   .	   .	    0.0	...
15576926	   .	   .	    0.0	...
15576928	   .	   .	    0.0	...
15576930	   .	   .	    0.0	...
15576932	   .	   .	    0.0	...
15576934	   .	   .	    0.0	...
15576936	   .	   .	    0.0	...
15576938	   .	   .	    0.0	...
15576940	   .	   .	    0.0	...
15576942	   .	   .	    0.0	...
15576944	   .	   .	    0.0	...
15576946	   .	   .	    0.0	...
15576948	   .	   .	    0.0	...
15576950	   .	   .	    0.0	...
15576952	   .	   .	    0.0	...
15576954	   .	   .	    0.0	...
15576956	   .	   .	    0.0	...
15576958	   .	   .	    0.0	...
15576960	   .	   .	    0.0	...
15576962	   .	   .	    0.0	...
15576964	   .	   .	    0.0	...
15576966	   .	   .	    0.0	...
15576968	   .	   .	    0.0	...
15576970	   .	   .	    0.0	...
15576972	   .	   .	    0.0	...
15576974	   .	   .	    0.0	...
15576976	   .	   .	    0.0	...
15576978	   .	   .	    0.0	...
15576980	   .	   .	    0.0	...
15576982	   .	   .	    0.0	...
15576984	   .	   .	    0.0	...
15576986	   .	   .	    0.0	...
15576988	   .	   .	    0.0	...
15576990	   .	   .	    0.0	...
15576992	   .	   .	    0.0	...
15576994	   .	   .	    0.0	...
15576996	   .	   .	    0.0	...
15576998	   .	   .	    0.0	...
15577000	   .	   .	    0.0	...
15577002	   .	   .	    0.0	...
15577004	   .	   .	    0.0	...
15577006	   .	   .	    0.0	...
15577008	   .	   .	    0.0	...
15577010	   .	   .	    0.0	...
15577012	   .	   .	    0.0	...
15577014	   .	   .	    0.0	...
15577016	   .	   .	    0.0	...
15577018	   .	   .	    0.0	...
15577020	   .	   .	    0.0	...
15577022	   .	   .	    0.0	...
15577024	   .	   .	    0.0	...
15577026	   .	   .	    0.0	...
15577028	   .	   .	    0.0	...
15577030	   .	   .	    0.0	...
15577032	   .	   .	    0.0	...
15577034	   .	   .	    0.0	...
15577036	   .	   .	    0.0	...
15577038	   .	   .	    0.0	...
15577040	   .	   .	    0.0	...
15577042	   .	   .	    0.0	...
15577044	   .	   .	    0.0	...
15577046	   .	   .	    0.0	...
15577048	   .	   .	    0.0	...
15577050	   .	   .	    0.0	...
15577052	   .	   .	    0.0	...
15577054	   .	   .	    0.0	...
15577056	   .	   .	    0.0	...
15577058	   .	   .	    0.0	...
15577060	   .	   .	    0.0	...
15577062	   .	   .	    0.0	...
15577064	   .	   .	    0.0	...
15577066	   .	   .	    0.0	...
15577068	   .	   .	    0.0	...
15577070	   .	   .	    0.0	...
15577072	   .	   .	    0.0	...
15577074	   .	   .	    0.0	...
15577076	   .	   .	    0.0	...
15577078	   .	   .	    0.0	...
15577080	   .	   .	    0.0	...
15577082	   .	   .	    0.0	...
15577084	   .	   .	    0.0	...
15577086	   .	   .	    0.0	...
15577088	   .	   .	    0.0	...
15577090	   .	   .	    0.0	...
15577092	   .	   .	    0.0	...
15577094	   .	   .	    0.0	...
15577096	   .	   .	    0.0	...
15577098	   .	   .	    0.0	...
15577100	   .	   .	    0.0	...
15577102	   .	   .	    0.0	...
15577104	   .	   .	    0.0	...
15577106	   .	   .	    0.0	...
15577108	   .	   .	    0.0	...
15577110	   .	   .	    0.0	...
15577112	   .	   .	    0.0	...
15577114	   .	   .	    0.0	...
15577116	   .	   .	    0.0	...
15577118	   .	   .	    0.0	...
15577120	   .	   .	    0.0	...
15577122	   .	   .	    0.0	...
15577124	   .	   .	    0.0	...
15577126	   .	   .	    0.0	...
15577128	   .	   .	    0.0	...
15577130	   .	   .	    0.0	...
15577132	   .	   .	    0.0	...
15577134	   .	   .	    0.0	...
15577136	   .	   .	    0.0	...
15577138	   .	   .	    0.0	...
15577140	   .	   .	    0.0	...
15577142	   .	   .	    0.0	...
15577144	   .	   .	    0.0	...
15577146	   .	   .	    0.0	...
15577148	   .	   .	    0.0	...
15577150	   .	   .	    0.0	...
15577152	   .	   .	    0.0	...
15577154	   .	   .	    0.0	...
15577156	   .	   .	    0.0	...
15577158	   .	   .	    0.0	...
15577160	   .	   .	    0.0	...
15577162	   .	   .	    0.0	...
15577164	   .	   .	    0.0	...
15577166	   .	   .	    0.0	...
15577168	   .	   .	    0.0	...
15577170	   .	   .	    0.0	...
15577172	   .	   .	    0.0	...
15577174	   .	   .	    0.0	...
15577176	   .	   .	    0.0	...
15577178	   .	   .	    0.0	...
15577180	   .	   .	    0.0	...
15577182	   .	   .	    0.0	...
15577184	   .	   .	    0.0	...
15577186	   .	   .	    0.0	...
15577188	   .	   .	    0.0	...
15577190	   .	   .	    0.0	...
15577192	   .	   .	    0.0	...
15577194	   .	   .	    0.0	...
15577196	   .	   .	    0.0	...
15577198	   .	   .	    0.0	...
15577200	   .	   .	    0.0	...
15577202	   .	   .	    0.0	...
15577204	   .	   .	    0.0	...
15577206	   .	   .	    0.0	...
15577208	   .	   .	    0.0	...
15577210	   .	   .	    0.0	...
15577212	   .	   .	    0.0	...
15577214	   .	   .	    0.0	...
15577216	   .	   .	    0.0	...
15577218	   .	   .	    0.0	...
15577220	   .	   .	    0.0	...
15577222	   .	   .	    0.0	...
15577224	   .	   .	    0.0	...
15577226	   .	   .	    0.0	...
15577228	   .	   .	    0.0	...
15577230	   .	   .	    0.0	...
15577232	   .	   .	    0.0	...
15577234	   .	   .	    0.0	...
15577236	   .	   .	    0.0	...
15577238	   .	   .	    0.0	...
15577240	   .	   .	    0.0	...
15577242	   .	   .	    0.0	...
15577244	   .	   .	    0.0	...
15577246	   .	   .	    0.0	...
15577248	   .	   .	    0.0	...
15577250	   .	   .	    0.0	...
15577252	   .	   .	    0.0	...
15577254	   .	   .	    0.0	...
15577256	   .	   .	    0.0	...
15577258	   .	   .	    0.0	...
15577260	   .	   .	    0.0	...
15577262	   .	   .	    0.0	...
15577264	   .	   .	    0.0	...
15577266	   .	   .	    0.0	...
15577268	   .	   .	    0.0	...
15577270	   .	   .	    0.0	...
15577272	   .	   .	    0.0	...
15577274	   .	   .	    0.0	...
15577276	   .	   .	    0.0	...
15577278	   .	   .	    0.0	...
15577280	   .	   .	    0.0	...
15577282	   .	   .	    0.0	...
15577284	   .	   .	    0.0	...
15577286	   .	   .	    0.0	...
15577288	   .	   .	    0.0	...
15577290	   .	   .	    0.0	...
15577292	   .	   .	    0.0	...
15577294	   .	   .	    0.0	...
15577296	   .	   .	    0.0	...
15577298	   .	   .	    0.0	...
15577300	   .	   .	    0.0	...
15577302	   .	   .	    0.0	...
15577304	   .	   .	    0.0	...
15577306	   .	   .	    0.0	...
15577308	   .	   .	    0.0	...
15577310	   .	   .	    0.0	...
15577312	   .	   .	    0.0	...
15577314	   .	   .	    0.0	...
15577316	   .	   .	    0.0	...
15577318	   .	   .	    0.0	...
15577320	   .	   .	    0.0	...
15577322	   .	   .	    0.0	...
15577324	   .	   .	    0.0	...
15577326	   .	   .	    0.0	...
15577328	   .	   .	    0.0	...
15577330	   .	   .	    0.0	...
15577332	   .	   .	    0.0	...
15577334	   .	   .	    0.0	...
15577336	   .	   .	    0.0	...
15577338	   .	   .	    0.0	...
15577340	   .	   .	    0.0	...
15577342	   .	   .	    0.0	...
15577344	   .	   .	    0.0	...
15577346	   .	   .	    0.0	...
15577348	   .	   .	    0.0	...
15577350	   .	   .	    0.0	...
15577352	   .	   .	    0.0	...
15577354	   .	   .	    0.0	...
15577356	   .	   .	    0.0	...
15577358	   .	   .	    0.0	...
15577360	   .	   .	    0.0	...
15577362	   .	   .	    0.0	...
15577364	   .	   .	    0.0	...
15577366	   .	   .	    0.0	...
15577368	   .	   .	    0.0	...
15577370	   .	   .	    0.0	...
15577372	   .	   .	    0.0	...
15577374	   .	   .	    0.0	...
15577376	   .	   .	    0.0	...
15577378	   .	   .	    0.0	...
15577380	   .	   .	    0.0	...
15577382	   .	   .	    0.0	...
15577384	   .	   .	    0.0	...
15577386	   .	   .	    0.0	...
15577388	   .	   .	    0.0	...
15577390	   .	   .	    0.0	...
15577392	   .	   .	    0.0	...
15577394	   .	   .	    0.0	...
15577396	   .	   .	    0.0	...
15577398	   .	   .	    0.0	...
15577400	   .	   .	    0.0	...
15577402	   .	   .	    0.0	...
15577404	   .	   .	    0.0	...
15577406	   .	   .	    0.0	...
15577408	   .	   .	    0.0	...
15577410	   .	   .	    0.0	...
15577412	   .	   .	    0.0	...
15577414	   .	   .	    0.0	...
15577416	   .	   .	    0.0	...
15577418	   .	   .	    0.0	...
15577420	   .	   .	    0.0	...
15577422	   .	   .	    0.0	...
15577424	   .	   .	    0.0	...
15577426	   .	   .	    0.0	...
15577428	   .	   .	    0.0	...
15577430	   .	   .	    0.0	...
15577432	   .	   .	    0.0	...
15577434	   .	   .	    0.0	...
15577436	   .	   .	    0.0	...
15577438	   .	   .	    0.0	...
15577440	   .	   .	    0.0	...
15577442	   .	   .	    0.0	...
15577444	   .	   .	    0.0	...
15577446	   .	   .	    0.0	...
15577448	   .	   .	    0.0	...
15577450	   .	   .	    0.0	...
15577452	   .	   .	    0.0	...
15577454	   .	   .	    0.0	...
15577456	   .	   .	    0.0	...
15577458	   .	   .	    0.0	...
15577460	   .	   .	    0.0	...
15577462	   .	   .	    0.0	...
15577464	   .	   .	    0.0	...
15577466	   .	   .	    0.0	...
15577468	   .	   .	    0.0	...
15577470	   .	   .	    0.0	...
15577472	   .	   .	    0.0	...
15577474	   .	   .	    0.0	...
15577476	   .	   .	    0.0	...
15577478	   .	   .	    0.0	...
15577480	   .	   .	    0.0	...
15577482	   .	   .	    0.0	...
15577484	   .	   .	    0.0	...
15577486	   .	   .	    0.0	...
15577488	   .	   .	    0.0	...
15577490	   .	   .	    0.0	...
15577492	   .	   .	    0.0	...
15577494	   .	   .	    0.0	...
15577496	   .	   .	    0.0	...
15577498	   .	   .	    0.0	...
15577500	   .	   .	    0.0	...
15577502	   .	   .	    0.0	...
15577504	   .	   .	    0.0	...
15577506	   .	   .	    0.0	...
15577508	   .	   .	    0.0	...
15577510	   .	   .	    0.0	...
15577512	   .	   .	    0.0	...
15577514	   .	   .	    0.0	...
15577516	   .	   .	    0.0	...
15577518	   .	   .	    0.0	...
15577520	   .	   .	    0.0	...
15577522	   .	   .	    0.0	...
15577524	   .	   .	    0.0	...
15577526	   .	   .	    0.0	...
15577528	   .	   .	    0.0	...
15577530	   .	   .	    0.0	...
15577532	   .	   .	    0.0	...
15577534	   .	   .	    0.0	...
15577536	   .	   .	    0.0	...
15577538	   .	   .	    0.0	...
15577540	   .	   .	    0.0	...
15577542	   .	   .	    0.0	...
15577544	   .	   .	    0.0	...
15577546	   .	   .	    0.0	...
15577548	   .	   .	    0.0	...
15577550	   .	   .	    0.0	...
15577552	   .	   .	    0.0	...
15577554	   .	   .	    0.0	...
15577556	   .	   .	    0.0	...
15577558	   .	   .	    0.0	...
15577560	   .	   .	    0.0	...
15577562	   .	   .	    0.0	...
15577564	   .	   .	    0.0	...
15577566	   .	   .	    0.0	...
15577568	   .	   .	    0.0	...
15577570	   .	   .	    0.0	...
15577572	   .	   .	    0.0	...
15577574	   .	   .	    0.0	...
15577576	   .	   .	    0.0	...
15577578	   .	   .	    0.0	...
15577580	   .	   .	    0.0	...
15577582	   .	   .	    0.0	...
15577584	   .	   .	    0.0	...
15577586	   .	   .	    0.0	...
15577588	   .	   .	    0.0	...
15577590	   .	   .	    0.0	...
15577592	   .	   .	    0.0	...
15577594	   .	   .	    0.0	...
15577596	   .	   .	    0.0	...
15577598	   .	   .	    0.0	...
15577600	   .	   .	    0.0	...
15577602	   .	   .	    0.0	...
15577604	   .	   .	    0.0	...
15577606	   .	   .	    0.0	...
15577608	   .	   .	    0.0	...
15577610	   .	   .	    0.0	...
15577612	   .	   .	    0.0	...
15577614	   .	   .	    0.0	...
15577616	   .	   .	    0.0	...
15577618	   .	   .	    0.0	...
15577620	   .	   .	    0.0	...
15577622	   .	   .	    0.0	...
15577624	   .	   .	    0.0	...
15577626	   .	   .	    0.0	...
15577628	   .	   .	    0.0	...
15577630	   .	   .	    0.0	...
15577632	   .	   .	    0.0	...
15577634	   .	   .	    0.0	...
15577636	   .	   .	    0.0	...
15577638	   .	   .	    0.0	...
15577640	   .	   .	    0.0	...
15577642	   .	   .	    0.0	...
15577644	   .	   .	    0.0	...
15577646	   .	   .	    0.0	...
15577648	   .	   .	    0.0	...
15577650	   .	   .	    0.0	...
15577652	   .	   .	    0.0	...
15577654	   .	   .	    0.0	...
15577656	   .	   .	    0.0	...
15577658	   .	   .	    0.0	...
15577660	   .	   .	    0.0	...
15577662	   .	   .	    0.0	...
15577664	   .	   .	    0.0	...
15577666	   .	   .	    0.0	...
15577668	   .	   .	    0.0	...
15577670	   .	   .	    0.0	...
15577672	   .	   .	    0.0	...
15577674	   .	   .	    0.0	...
15577676	   .	   .	    0.0	...
15577678	   .	   .	    0.0	...
15577680	   .	   .	    0.0	...
15577682	   .	   .	    0.0	...
15577684	   .	   .	    0.0	...
15577686	   .	   .	    0.0	...
15577688	   .	   .	    0.0	...
15577690	   .	   .	    0.0	...
15577692	   .	   .	    0.0	...
15577694	   .	   .	    0.0	...
15577696	   .	   .	    0.0	...
15577698	   .	   .	    0.0	...
15577700	   .	   .	    0.0	...
15577702	   .	   .	    0.0	...
15577704	   .	   .	    0.0	...
