** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Sat Apr 22 10:57:38 2023
** DATE: Wed May 13 22:56:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5327670 RECCFG CR 500 2 1 L
MSG	5327670 ELCLCFG RTABLER
MSG	5327670 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5327670 THRESHOLDS L 66 203
MSG	5327670 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5327670 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5327670 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5327670 ELCL_PROC ELLIPSE  (5)
MSG	5327670 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5327671 !MODE RECORD CR 500 2 1 L
START	5327672 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5327672	127
5327672	   .	   .	    0.0	...
SSACC L  5327674
SBLINK L 5327674
5338076	   .	   .	    0.0	...
5338078	   .	   .	    0.0	...
5338080	   .	   .	    0.0	...
5338082	   .	   .	    0.0	...
5338084	   .	   .	    0.0	...
5338086	   .	   .	    0.0	...
5338088	   .	   .	    0.0	...
5338090	   .	   .	    0.0	...
5338092	   .	   .	    0.0	...
5338094	   .	   .	    0.0	...
5338096	   .	   .	    0.0	...
5338098	   .	   .	    0.0	...
5338100	   .	   .	    0.0	...
5338102	   .	   .	    0.0	...
5338104	   .	   .	    0.0	...
5338106	   .	   .	    0.0	...
5338108	   .	   .	    0.0	...
5338110	   .	   .	    0.0	...
5338112	   .	   .	    0.0	...
5338114	   .	   .	    0.0	...
5338116	   .	   .	    0.0	...
5338118	   .	   .	    0.0	...
5338120	   .	   .	    0.0	...
5338122	   .	   .	    0.0	...
5338124	   .	   .	    0.0	...
5338126	   .	   .	    0.0	...
5338128	   .	   .	    0.0	...
5338130	   .	   .	    0.0	...
5338132	   .	   .	    0.0	...
5338134	   .	   .	    0.0	...
5338136	   .	   .	    0.0	...
5338138	   .	   .	    0.0	...
5338140	   .	   .	    0.0	...
5338142	   .	   .	    0.0	...
5338144	   .	   .	    0.0	...
5338146	   .	   .	    0.0	...
5338148	   .	   .	    0.0	...
5338150	   .	   .	    0.0	...
5338152	   .	   .	    0.0	...
5338154	   .	   .	    0.0	...
5338156	   .	   .	    0.0	...
5338158	   .	   .	    0.0	...
5338160	   .	   .	    0.0	...
5338162	   .	   .	    0.0	...
5338164	   .	   .	    0.0	...
5338166	   .	   .	    0.0	...
5338168	   .	   .	    0.0	...
5338170	   .	   .	    0.0	...
5338172	   .	   .	    0.0	...
5338174	   .	   .	    0.0	...
5338176	   .	   .	    0.0	...
5338178	   .	   .	    0.0	...
5338180	   .	   .	    0.0	...
5338182	   .	   .	    0.0	...
5338184	   .	   .	    0.0	...
5338186	   .	   .	    0.0	...
5338188	   .	   .	    0.0	...
5338190	   .	   .	    0.0	...
5338192	   .	   .	    0.0	...
5338194	   .	   .	    0.0	...
5338196	   .	   .	    0.0	...
5338198	   .	   .	    0.0	...
5338200	   .	   .	    0.0	...
5338202	   .	   .	    0.0	...
5338204	   .	   .	    0.0	...
5338206	   .	   .	    0.0	...
5338208	   .	   .	    0.0	...
5338210	   .	   .	    0.0	...
5338212	   .	   .	    0.0	...
5338214	   .	   .	    0.0	...
5338216	   .	   .	    0.0	...
5338218	   .	   .	    0.0	...
5338220	   .	   .	    0.0	...
5338222	   .	   .	    0.0	...
5338224	   .	   .	    0.0	...
5338226	   .	   .	    0.0	...
5338228	   .	   .	    0.0	...
5338230	   .	   .	    0.0	...
5338232	   .	   .	    0.0	...
5338234	   .	   .	    0.0	...
5338236	   .	   .	    0.0	...
5338238	   .	   .	    0.0	...
5338240	   .	   .	    0.0	...
5338242	   .	   .	    0.0	...
5338244	   .	   .	    0.0	...
5338246	   .	   .	    0.0	...
5338248	   .	   .	    0.0	...
5338250	   .	   .	    0.0	...
5338252	   .	   .	    0.0	...
5338254	   .	   .	    0.0	...
5338256	   .	   .	    0.0	...
5338258	   .	   .	    0.0	...
5338260	   .	   .	    0.0	...
5338262	   .	   .	    0.0	...
5338264	   .	   .	    0.0	...
5338266	   .	   .	    0.0	...
5338268	   .	   .	    0.0	...
5338270	   .	   .	    0.0	...
5338272	   .	   .	    0.0	...
5338274	   .	   .	    0.0	...
5338276	   .	   .	    0.0	...
5338278	   .	   .	    0.0	...
5338280	   .	   .	    0.0	...
5338282	   .	   .	    0.0	...
5338284	   .	   .	    0.0	...
5338286	   .	   .	    0.0	...
5338288	   .	   .	    0.0	...
5338290	   .	   .	    0.0	...
5338292	   .	   .	    0.0	...
5338294	   .	   .	    0.0	...
5338296	   .	   .	    0.0	...
5338298	   .	   .	    0.0	...
5338300	   .	   .	    0.0	...
5338302	   .	   .	    0.0	...
5338304	   .	   .	    0.0	...
5338306	   .	   .	    0.0	...
5338308	   .	   .	    0.0	...
5338310	   .	   .	    0.0	...
5338312	   .	   .	    0.0	...
5338314	   .	   .	    0.0	...
5338316	   .	   .	    0.0	...
5338318	   .	   .	    0.0	...
5338320	   .	   .	    0.0	...
5338322	   .	   .	    0.0	...
5338324	   .	   .	    0.0	...
5338326	   .	   .	    0.0	...
5338328	   .	   .	    0.0	...
5338330	   .	   .	    0.0	...
5338332	   .	   .	    0.0	...
5338334	   .	   .	    0.0	...
5338336	   .	   .	    0.0	...
5338338	   .	   .	    0.0	...
5338340	   .	   .	    0.0	...
5338342	   .	   .	    0.0	...
5338344	   .	   .	    0.0	...
5338346	   .	   .	    0.0	...
5338348	   .	   .	    0.0	...
5338350	   .	   .	    0.0	...
5338352	   .	   .	    0.0	...
5338354	   .	   .	    0.0	...
5338356	   .	   .	    0.0	...
5338358	   .	   .	    0.0	...
5338360	   .	   .	    0.0	...
5338362	   .	   .	    0.0	...
5338364	   .	   .	    0.0	...
5338366	   .	   .	    0.0	...
5338368	   .	   .	    0.0	...
5338370	   .	   .	    0.0	...
5338372	   .	   .	    0.0	...
5338374	   .	   .	    0.0	...
5338376	   .	   .	    0.0	...
5338378	   .	   .	    0.0	...
5338380	   .	   .	    0.0	...
5338382	   .	   .	    0.0	...
5338384	   .	   .	    0.0	...
5338386	   .	   .	    0.0	...
5338388	   .	   .	    0.0	...
5338390	   .	   .	    0.0	...
5338392	   .	   .	    0.0	...
5338394	   .	   .	    0.0	...
5338396	   .	   .	    0.0	...
5338398	   .	   .	    0.0	...
5338400	   .	   .	    0.0	...
5338402	   .	   .	    0.0	...
5338404	   .	   .	    0.0	...
5338406	   .	   .	    0.0	...
5338408	   .	   .	    0.0	...
5338410	   .	   .	    0.0	...
5338412	   .	   .	    0.0	...
5338414	   .	   .	    0.0	...
5338416	   .	   .	    0.0	...
5338418	   .	   .	    0.0	...
5338420	   .	   .	    0.0	...
5338422	   .	   .	    0.0	...
5338424	   .	   .	    0.0	...
5338426	   .	   .	    0.0	...
5338428	   .	   .	    0.0	...
5338430	   .	   .	    0.0	...
5338432	   .	   .	    0.0	...
5338434	   .	   .	    0.0	...
5338436	   .	   .	    0.0	...
5338438	   .	   .	    0.0	...
5338440	   .	   .	    0.0	...
5338442	   .	   .	    0.0	...
5338444	   .	   .	    0.0	...
5338446	   .	   .	    0.0	...
5338448	   .	   .	    0.0	...
5338450	   .	   .	    0.0	...
5338452	   .	   .	    0.0	...
5338454	   .	   .	    0.0	...
5338456	   .	   .	    0.0	...
5338458	   .	   .	    0.0	...
5338460	   .	   .	    0.0	...
5338462	   .	   .	    0.0	...
5338464	   .	   .	    0.0	...
5338466	   .	   .	    0.0	...
5338468	   .	   .	    0.0	...
5338470	   .	   .	    0.0	...
5338472	   .	   .	    0.0	...
5338474	   .	   .	    0.0	...
5338476	   .	   .	    0.0	...
5338478	   .	   .	    0.0	...
5338480	   .	   .	    0.0	...
5338482	   .	   .	    0.0	...
5338484	   .	   .	    0.0	...
5338486	   .	   .	    0.0	...
5338488	   .	   .	    0.0	...
5338490	   .	   .	    0.0	...
5338492	   .	   .	    0.0	...
5338494	   .	   .	    0.0	...
5338496	   .	   .	    0.0	...
5338498	   .	   .	    0.0	...
5338500	   .	   .	    0.0	...
5338502	   .	   .	    0.0	...
5338504	   .	   .	    0.0	...
5338506	   .	   .	    0.0	...
5338508	   .	   .	    0.0	...
5338510	   .	   .	    0.0	...
5338512	   .	   .	    0.0	...
5338514	   .	   .	    0.0	...
5338516	   .	   .	    0.0	...
5338518	   .	   .	    0.0	...
5338520	   .	   .	    0.0	...
5338522	   .	   .	    0.0	...
5338524	   .	   .	    0.0	...
5338526	   .	   .	    0.0	...
5338528	   .	   .	    0.0	...
5338530	   .	   .	    0.0	...
5338532	   .	   .	    0.0	...
5338534	   .	   .	    0.0	...
5338536	   .	   .	    0.0	...
5338538	   .	   .	    0.0	...
5338540	   .	   .	    0.0	...
5338542	   .	   .	    0.0	...
5338544	   .	   .	    0.0	...
5338546	   .	   .	    0.0	...
5338548	   .	   .	    0.0	...
5338550	   .	   .	    0.0	...
5338552	   .	   .	    0.0	...
5338554	   .	   .	    0.0	...
5338556	   .	   .	    0.0	...
5338558	   .	   .	    0.0	...
5338560	   .	   .	    0.0	...
5338562	   .	   .	    0.0	...
5338564	   .	   .	    0.0	...
5338566	   .	   .	    0.0	...
5338568	   .	   .	    0.0	...
5338570	   .	   .	    0.0	...
5338572	   .	   .	    0.0	...
5338574	   .	   .	    0.0	...
5338576	   .	   .	    0.0	...
5338578	   .	   .	    0.0	...
5338580	   .	   .	    0.0	...
5338582	   .	   .	    0.0	...
5338584	   .	   .	    0.0	...
5338586	   .	   .	    0.0	...
5338588	   .	   .	    0.0	...
5338590	   .	   .	    0.0	...
5338592	   .	   .	    0.0	...
5338594	   .	   .	    0.0	...
5338596	   .	   .	    0.0	...
5338598	   .	   .	    0.0	...
5338600	   .	   .	    0.0	...
5338602	   .	   .	    0.0	...
5338604	   .	   .	    0.0	...
5338606	   .	   .	    0.0	...
5338608	   .	   .	    0.0	...
5338610	   .	   .	    0.0	...
5338612	   .	   .	    0.0	...
5338614	   .	   .	    0.0	...
5338616	   .	   .	    0.0	...
5338618	   .	   .	    0.0	...
5338620	   .	   .	    0.0	...
5338622	   .	   .	    0.0	...
5338624	   .	   .	    0.0	...
5338626	   .	   .	    0.0	...
5338628	   .	   .	    0.0	...
5338630	   .	   .	    0.0	...
5338632	   .	   .	    0.0	...
5338634	   .	   .	    0.0	...
5338636	   .	   .	    0.0	...
5338638	   .	   .	    0.0	...
5338640	   .	   .	    0.0	...
5338642	   .	   .	    0.0	...
5338644	   .	   .	    0.0	...
5338646	   .	   .	    0.0	...
5338648	   .	   .	    0.0	...
5338650	   .	   .	    0.0	...
5338652	   .	   .	    0.0	...
5338654	   .	   .	    0.0	...
5338656	   .	   .	    0.0	...
5338658	   .	   .	    0.0	...
5338660	   .	   .	    0.0	...
5338662	   .	   .	    0.0	...
5338664	   .	   .	    0.0	...
5338666	   .	   .	    0.0	...
5338668	   .	   .	    0.0	...
5338670	   .	   .	    0.0	...
5338672	   .	   .	    0.0	...
5338674	   .	   .	    0.0	...
5338676	   .	   .	    0.0	...
5338678	   .	   .	    0.0	...
5338680	   .	   .	    0.0	...
5338682	   .	   .	    0.0	...
5338684	   .	   .	    0.0	...
5338686	   .	   .	    0.0	...
5338688	   .	   .	    0.0	...
5338690	   .	   .	    0.0	...
5338692	   .	   .	    0.0	...
5338694	   .	   .	    0.0	...
5338696	   .	   .	    0.0	...
5338698	   .	   .	    0.0	...
5338700	   .	   .	    0.0	...
5338702	   .	   .	    0.0	...
5338704	   .	   .	    0.0	...
5338706	   .	   .	    0.0	...
5338708	   .	   .	    0.0	...
5338710	   .	   .	    0.0	...
5338712	   .	   .	    0.0	...
5338714	   .	   .	    0.0	...
5338716	   .	   .	    0.0	...
5338718	   .	   .	    0.0	...
5338720	   .	   .	    0.0	...
5338722	   .	   .	    0.0	...
5338724	   .	   .	    0.0	...
5338726	   .	   .	    0.0	...
5338728	   .	   .	    0.0	...
5338730	   .	   .	    0.0	...
5338732	   .	   .	    0.0	...
5338734	   .	   .	    0.0	...
5338736	   .	   .	    0.0	...
5338738	   .	   .	    0.0	...
5338740	   .	   .	    0.0	...
5338742	   .	   .	    0.0	...
5338744	   .	   .	    0.0	...
5338746	   .	   .	    0.0	...
5338748	   .	   .	    0.0	...
5338750	   .	   .	    0.0	...
5338752	   .	   .	    0.0	...
5338754	   .	   .	    0.0	...
5338756	   .	   .	    0.0	...
5338758	   .	   .	    0.0	...
5338760	   .	   .	    0.0	...
5338762	   .	   .	    0.0	...
5338764	   .	   .	    0.0	...
5338766	   .	   .	    0.0	...
5338768	   .	   .	    0.0	...
5338770	   .	   .	    0.0	...
5338772	   .	   .	    0.0	...
5338774	   .	   .	    0.0	...
5338776	   .	   .	    0.0	...
5338778	   .	   .	    0.0	...
5338780	   .	   .	    0.0	...
5338782	   .	   .	    0.0	...
5338784	   .	   .	    0.0	...
5338786	   .	   .	    0.0	...
5338788	   .	   .	    0.0	...
5338790	   .	   .	    0.0	...
5338792	   .	   .	    0.0	...
5338794	   .	   .	    0.0	...
5338796	   .	   .	    0.0	...
5338798	   .	   .	    0.0	...
5338800	   .	   .	    0.0	...
5338802	   .	   .	    0.0	...
5338804	   .	   .	    0.0	...
5338806	   .	   .	    0.0	...
5338808	   .	   .	    0.0	...
5338810	   .	   .	    0.0	...
5338812	   .	   .	    0.0	...
5338814	   .	   .	    0.0	...
5338816	   .	   .	    0.0	...
5338818	   .	   .	    0.0	...
5338820	   .	   .	    0.0	...
5338822	   .	   .	    0.0	...
5338824	   .	   .	    0.0	...
5338826	   .	   .	    0.0	...
5338828	   .	   .	    0.0	...
5338830	   .	   .	    0.0	...
5338832	   .	   .	    0.0	...
5338834	   .	   .	    0.0	...
5338836	   .	   .	    0.0	...
5338838	   .	   .	    0.0	...
5338840	   .	   .	    0.0	...
5338842	   .	   .	    0.0	...
5338844	   .	   .	    0.0	...
5338846	   .	   .	    0.0	...
5338848	   .	   .	    0.0	...
5338850	   .	   .	    0.0	...
5338852	   .	   .	    0.0	...
5338854	   .	   .	    0.0	...
5338856	   .	   .	    0.0	...
5338858	   .	   .	    0.0	...
5338860	   .	   .	    0.0	...
5338862	   .	   .	    0.0	...
5338864	   .	   .	    0.0	...
5338866	   .	   .	    0.0	...
5338868	   .	   .	    0.0	...
5338870	   .	   .	    0.0	...
5338872	   .	   .	    0.0	...
5338874	   .	   .	    0.0	...
5338876	   .	   .	    0.0	...
5338878	   .	   .	    0.0	...
5338880	   .	   .	    0.0	...
5338882	   .	   .	    0.0	...
5338884	   .	   .	    0.0	...
5338886	   .	   .	    0.0	...
5338888	   .	   .	    0.0	...
5338890	   .	   .	    0.0	...
5338892	   .	   .	    0.0	...
5338894	   .	   .	    0.0	...
5338896	   .	   .	    0.0	...
5338898	   .	   .	    0.0	...
5338900	   .	   .	    0.0	...
5338902	   .	   .	    0.0	...
5338904	   .	   .	    0.0	...
5338906	   .	   .	    0.0	...
5338908	   .	   .	    0.0	...
5338910	   .	   .	    0.0	...
5338912	   .	   .	    0.0	...
5338914	   .	   .	    0.0	...
5338916	   .	   .	    0.0	...
5338918	   .	   .	    0.0	...
5338920	   .	   .	    0.0	...
5338922	   .	   .	    0.0	...
5338924	   .	   .	    0.0	...
5338926	   .	   .	    0.0	...
5338928	   .	   .	    0.0	...
5338930	   .	   .	    0.0	...
5338932	   .	   .	    0.0	...
5338934	   .	   .	    0.0	...
5338936	   .	   .	    0.0	...
5338938	   .	   .	    0.0	...
5338940	   .	   .	    0.0	...
5338942	   .	   .	    0.0	...
5338944	   .	   .	    0.0	...
5338946	   .	   .	    0.0	...
5338948	   .	   .	    0.0	...
5338950	   .	   .	    0.0	...
5338952	   .	   .	    0.0	...
5338954	   .	   .	    0.0	...
5338956	   .	   .	    0.0	...
5338958	   .	   .	    0.0	...
5338960	   .	   .	    0.0	...
5338962	   .	   .	    0.0	...
5338964	   .	   .	    0.0	...
5338966	   .	   .	    0.0	...
5338968	   .	   .	    0.0	...
5338970	   .	   .	    0.0	...
5338972	   .	   .	    0.0	...
5338974	   .	   .	    0.0	...
5338976	   .	   .	    0.0	...
5338978	   .	   .	    0.0	...
5338980	   .	   .	    0.0	...
5338982	   .	   .	    0.0	...
5338984	   .	   .	    0.0	...
5338986	   .	   .	    0.0	...
5338988	   .	   .	    0.0	...
5338990	   .	   .	    0.0	...
5338992	   .	   .	    0.0	...
5338994	   .	   .	    0.0	...
5338996	   .	   .	    0.0	...
5338998	   .	   .	    0.0	...
5339000	   .	   .	    0.0	...
5339002	   .	   .	    0.0	...
5339004	   .	   .	    0.0	...
5339006	   .	   .	    0.0	...
5339008	   .	   .	    0.0	...
5339010	   .	   .	    0.0	...
5339012	   .	   .	    0.0	...
5339014	   .	   .	    0.0	...
5339016	   .	   .	    0.0	...
5339018	   .	   .	    0.0	...
5339020	   .	   .	    0.0	...
5339022	   .	   .	    0.0	...
5339024	   .	   .	    0.0	...
5339026	   .	   .	    0.0	...
5339028	   .	   .	    0.0	...
5339030	   .	   .	    0.0	...
5339032	   .	   .	    0.0	...
5339034	   .	   .	    0.0	...
5339036	   .	   .	    0.0	...
5339038	   .	   .	    0.0	...
5339040	   .	   .	    0.0	...
5339042	   .	   .	    0.0	...
5339044	   .	   .	    0.0	...
5339046	   .	   .	    0.0	...
5339048	   .	   .	    0.0	...
5339050	   .	   .	    0.0	...
5339052	   .	   .	    0.0	...
5339054	   .	   .	    0.0	...
5339056	   .	   .	    0.0	...
5339058	   .	   .	    0.0	...
5339060	   .	   .	    0.0	...
5339062	   .	   .	    0.0	...
5339064	   .	   .	    0.0	...
5339066	   .	   .	    0.0	...
5339068	   .	   .	    0.0	...
5339070	   .	   .	    0.0	...
5339072	   .	   .	    0.0	...
5339074	   .	   .	    0.0	...
5339076	   .	   .	    0.0	...
5339078	   .	   .	    0.0	...
5339080	   .	   .	    0.0	...
5339082	   .	   .	    0.0	...
5339084	   .	   .	    0.0	...
5339086	   .	   .	    0.0	...
5339088	   .	   .	    0.0	...
5339090	   .	   .	    0.0	...
5339092	   .	   .	    0.0	...
5339094	   .	   .	    0.0	...
5339096	   .	   .	    0.0	...
5339098	   .	   .	    0.0	...
5339100	   .	   .	    0.0	...
5339102	   .	   .	    0.0	...
5339104	   .	   .	    0.0	...
5339106	   .	   .	    0.0	...
5339108	   .	   .	    0.0	...
5339110	   .	   .	    0.0	...
5339112	   .	   .	    0.0	...
5339114	   .	   .	    0.0	...
5339116	   .	   .	    0.0	...
5339118	   .	   .	    0.0	...
5339120	   .	   .	    0.0	...
5339122	   .	   .	    0.0	...
5339124	   .	   .	    0.0	...
5339126	   .	   .	    0.0	...
5339128	   .	   .	    0.0	...
5339130	   .	   .	    0.0	...
5339132	   .	   .	    0.0	...
5339134	   .	   .	    0.0	...
5339136	   .	   .	    0.0	...
5339138	   .	   .	    0.0	...
5339140	   .	   .	    0.0	...
5339142	   .	   .	    0.0	...
5339144	   .	   .	    0.0	...
5339146	   .	   .	    0.0	...
5339148	   .	   .	    0.0	...
5339150	   .	   .	    0.0	...
5339152	   .	   .	    0.0	...
5339154	   .	   .	    0.0	...
5339156	   .	   .	    0.0	...
5339158	   .	   .	    0.0	...
5339160	   .	   .	    0.0	...
5339162	   .	   .	    0.0	...
5339164	   .	   .	    0.0	...
5339166	   .	   .	    0.0	...
5339168	   .	   .	    0.0	...
5339170	   .	   .	    0.0	...
5339172	   .	   .	    0.0	...
5339174	   .	   .	    0.0	...
5339176	   .	   .	    0.0	...
5339178	   .	   .	    0.0	...
5339180	   .	   .	    0.0	...
5339182	   .	   .	    0.0	...
5339184	   .	   .	    0.0	...
5339186	   .	   .	    0.0	...
5339188	   .	   .	    0.0	...
5339190	   .	   .	    0.0	...
5339192	   .	   .	    0.0	...
5339194	   .	   .	    0.0	...
5339196	   .	   .	    0.0	...
5339198	   .	   .	    0.0	...
5339200	   .	   .	    0.0	...
5339202	   .	   .	    0.0	...
5339204	   .	   .	    0.0	...
5339206	   .	   .	    0.0	...
5339208	   .	   .	    0.0	...
5339210	   .	   .	    0.0	...
5339212	   .	   .	    0.0	...
5339214	   .	   .	    0.0	...
5339216	   .	   .	    0.0	...
5339218	   .	   .	    0.0	...
5339220	   .	   .	    0.0	...
5339222	   .	   .	    0.0	...
5339224	   .	   .	    0.0	...
5339226	   .	   .	    0.0	...
5339228	   .	   .	    0.0	...
5339230	   .	   .	    0.0	...
5339232	   .	   .	    0.0	...
5339234	   .	   .	    0.0	...
5339236	   .	   .	    0.0	...
5339238	   .	   .	    0.0	...
5339240	   .	   .	    0.0	...
5339242	   .	   .	    0.0	...
5339244	   .	   .	    0.0	...
5339246	   .	   .	    0.0	...
5339248	   .	   .	    0.0	...
5339250	   .	   .	    0.0	...
5339252	   .	   .	    0.0	...
5339254	   .	   .	    0.0	...
5339256	   .	   .	    0.0	...
5339258	   .	   .	    0.0	...
5339260	   .	   .	    0.0	...
5339262	   .	   .	    0.0	...
5339264	   .	   .	    0.0	...
5339266	   .	   .	    0.0	...
5339268	   .	   .	    0.0	...
5339270	   .	   .	    0.0	...
5339272	   .	   .	    0.0	...
5339274	   .	   .	    0.0	...
5339276	   .	   .	    0.0	...
5339278	   .	   .	    0.0	...
5339280	   .	   .	    0.0	...
5339282	   .	   .	    0.0	...
5339284	   .	   .	    0.0	...
5339286	   .	   .	    0.0	...
5339288	   .	   .	    0.0	...
5339290	   .	   .	    0.0	...
5339292	   .	   .	    0.0	...
5339294	   .	   .	    0.0	...
5339296	   .	   .	    0.0	...
5339298	   .	   .	    0.0	...
5339300	   .	   .	    0.0	...
5339302	   .	   .	    0.0	...
5339304	   .	   .	    0.0	...
5339306	   .	   .	    0.0	...
5339308	   .	   .	    0.0	...
5339310	   .	   .	    0.0	...
5339312	   .	   .	    0.0	...
5339314	   .	   .	    0.0	...
5339316	   .	   .	    0.0	...
5339318	   .	   .	    0.0	...
5339320	   .	   .	    0.0	...
5339322	   .	   .	    0.0	...
5339324	   .	   .	    0.0	...
5339326	   .	   .	    0.0	...
5339328	   .	   .	    0.0	...
5339330	   .	   .	    0.0	...
5339332	   .	   .	    0.0	...
5339334	   .	   .	    0.0	...
5339336	   .	   .	    0.0	...
5339338	   .	   .	    0.0	...
5339340	   .	   .	    0.0	...
5339342	   .	   .	    0.0	...
5339344	   .	   .	    0.0	...
5339346	   .	   .	    0.0	...
5339348	   .	   .	    0.0	...
5339350	   .	   .	    0.0	...
5339352	   .	   .	    0.0	...
5339354	   .	   .	    0.0	...
5339356	   .	   .	    0.0	...
5339358	   .	   .	    0.0	...
5339360	   .	   .	    0.0	...
5339362	   .	   .	    0.0	...
5339364	   .	   .	    0.0	...
5339366	   .	   .	    0.0	...
5339368	   .	   .	    0.0	...
5339370	   .	   .	    0.0	...
5339372	   .	   .	    0.0	...
5339374	   .	   .	    0.0	...
5339376	   .	   .	    0.0	...
5339378	   .	   .	    0.0	...
5339380	   .	   .	    0.0	...
5339382	   .	   .	    0.0	...
5339384	   .	   .	    0.0	...
5339386	   .	   .	    0.0	...
5339388	   .	   .	    0.0	...
5339390	   .	   .	    0.0	...
5339392	   .	   .	    0.0	...
5339394	   .	   .	    0.0	...
5339396	   .	   .	    0.0	...
5339398	   .	   .	    0.0	...
5339400	   .	   .	    0.0	...
5339402	   .	   .	    0.0	...
5339404	   .	   .	    0.0	...
5339406	   .	   .	    0.0	...
5339408	   .	   .	    0.0	...
5339410	   .	   .	    0.0	...
5339412	   .	   .	    0.0	...
5339414	   .	   .	    0.0	...
5339416	   .	   .	    0.0	...
5339418	   .	   .	    0.0	...
5339420	   .	   .	    0.0	...
5339422	   .	   .	    0.0	...
5339424	   .	   .	    0.0	...
5339426	   .	   .	    0.0	...
5339428	   .	   .	    0.0	...
5339430	   .	   .	    0.0	...
5339432	   .	   .	    0.0	...
5339434	   .	   .	    0.0	...
5339436	   .	   .	    0.0	...
5339438	   .	   .	    0.0	...
5339440	   .	   .	    0.0	...
5339442	   .	   .	    0.0	...
5339444	   .	   .	    0.0	...
5339446	   .	   .	    0.0	...
5339448	   .	   .	    0.0	...
5339450	   .	   .	    0.0	...
5339452	   .	   .	    0.0	...
5339454	   .	   .	    0.0	...
5339456	   .	   .	    0.0	...
5339458	   .	   .	    0.0	...
5339460	   .	   .	    0.0	...
5339462	   .	   .	    0.0	...
5339464	   .	   .	    0.0	...
5339466	   .	   .	    0.0	...
5339468	   .	   .	    0.0	...
5339470	   .	   .	    0.0	...
5339472	   .	   .	    0.0	...
5339474	   .	   .	    0.0	...
5339476	   .	   .	    0.0	...
5339478	   .	   .	    0.0	...
5339480	   .	   .	    0.0	...
5339482	   .	   .	    0.0	...
5339484	   .	   .	    0.0	...
5339486	   .	   .	    0.0	...
5339488	   .	   .	    0.0	...
5339490	   .	   .	    0.0	...
5339492	   .	   .	    0.0	...
5339494	   .	   .	    0.0	...
5339496	   .	   .	    0.0	...
5339498	   .	   .	    0.0	...
5339500	   .	   .	    0.0	...
5339502	   .	   .	    0.0	...
5339504	   .	   .	    0.0	...
5339506	   .	   .	    0.0	...
5339508	   .	   .	    0.0	...
5339510	   .	   .	    0.0	...
5339512	   .	   .	    0.0	...
5339514	   .	   .	    0.0	...
5339516	   .	   .	    0.0	...
5339518	   .	   .	    0.0	...
5339520	   .	   .	    0.0	...
5339522	   .	   .	    0.0	...
5339524	   .	   .	    0.0	...
5339526	   .	   .	    0.0	...
5339528	   .	   .	    0.0	...
5339530	   .	   .	    0.0	...
5339532	   .	   .	    0.0	...
5339534	   .	   .	    0.0	...
5339536	   .	   .	    0.0	...
5339538	   .	   .	    0.0	...
5339540	   .	   .	    0.0	...
5339542	   .	   .	    0.0	...
5339544	   .	   .	    0.0	...
5339546	   .	   .	    0.0	...
5339548	   .	   .	    0.0	...
5339550	   .	   .	    0.0	...
5339552	   .	   .	    0.0	...
5339554	   .	   .	    0.0	...
5339556	   .	   .	    0.0	...
5339558	   .	   .	    0.0	...
5339560	   .	   .	    0.0	...
5339562	   .	   .	    0.0	...
5339564	   .	   .	    0.0	...
5339566	   .	   .	    0.0	...
5339568	   .	   .	    0.0	...
5339570	   .	   .	    0.0	...
5339572	   .	   .	    0.0	...
5339574	   .	   .	    0.0	...
5339576	   .	   .	    0.0	...
5339578	   .	   .	    0.0	...
5339580	   .	   .	    0.0	...
5339582	   .	   .	    0.0	...
5339584	   .	   .	    0.0	...
5339586	   .	   .	    0.0	...
5339588	   .	   .	    0.0	...
5339590	   .	   .	    0.0	...
5339592	   .	   .	    0.0	...
5339594	   .	   .	    0.0	...
5339596	   .	   .	    0.0	...
5339598	   .	   .	    0.0	...
5339600	   .	   .	    0.0	...
5339602	   .	   .	    0.0	...
5339604	   .	   .	    0.0	...
5339606	   .	   .	    0.0	...
5339608	   .	   .	    0.0	...
5339610	   .	   .	    0.0	...
5339612	   .	   .	    0.0	...
5339614	   .	   .	    0.0	...
5339616	   .	   .	    0.0	...
5339618	   .	   .	    0.0	...
5339620	   .	   .	    0.0	...
5339622	   .	   .	    0.0	...
5339624	   .	   .	    0.0	...
5339626	   .	   .	    0.0	...
5339628	   .	   .	    0.0	...
