** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:59:38 2023
** DATE: Tue Jun 30 02:59:52 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2194691 RECCFG CR 500 2 1 L
MSG	2194691 ELCLCFG RTABLER
MSG	2194691 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2194691 THRESHOLDS L 46 163
MSG	2194691 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2194691 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2194691 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2194691 ELCL_PROC ELLIPSE  (5)
MSG	2194691 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2194692 	LEFT	SAMPLES	EVENTS
2206534	   .	   .	    0.0	...
2206536	   .	   .	    0.0	...
2206538	   .	   .	    0.0	...
2206540	   .	   .	    0.0	...
2206542	   .	   .	    0.0	...
2206544	   .	   .	    0.0	...
2206546	   .	   .	    0.0	...
2206548	   .	   .	    0.0	...
2206550	   .	   .	    0.0	...
2206552	   .	   .	    0.0	...
2206554	   .	   .	    0.0	...
2206556	   .	   .	    0.0	...
2206558	   .	   .	    0.0	...
2206560	   .	   .	    0.0	...
2206562	   .	   .	    0.0	...
2206564	   .	   .	    0.0	...
2206566	   .	   .	    0.0	...
2206568	   .	   .	    0.0	...
2206570	   .	   .	    0.0	...
2206572	   .	   .	    0.0	...
2206574	   .	   .	    0.0	...
2206576	   .	   .	    0.0	...
2206578	   .	   .	    0.0	...
2206580	   .	   .	    0.0	...
2206582	   .	   .	    0.0	...
2206584	   .	   .	    0.0	...
2206586	   .	   .	    0.0	...
2206588	   .	   .	    0.0	...
2206590	   .	   .	    0.0	...
2206592	   .	   .	    0.0	...
2206594	   .	   .	    0.0	...
2206596	   .	   .	    0.0	...
2206598	   .	   .	    0.0	...
2206600	   .	   .	    0.0	...
2206602	   .	   .	    0.0	...
2206604	   .	   .	    0.0	...
2206606	   .	   .	    0.0	...
2206608	   .	   .	    0.0	...
2206610	   .	   .	    0.0	...
2206612	   .	   .	    0.0	...
2206614	   .	   .	    0.0	...
2206616	   .	   .	    0.0	...
2206618	   .	   .	    0.0	...
2206620	   .	   .	    0.0	...
2206622	   .	   .	    0.0	...
2206624	   .	   .	    0.0	...
2206626	   .	   .	    0.0	...
2206628	   .	   .	    0.0	...
2206630	   .	   .	    0.0	...
2206632	   .	   .	    0.0	...
2206634	   .	   .	    0.0	...
2206636	   .	   .	    0.0	...
2206638	   .	   .	    0.0	...
2206640	   .	   .	    0.0	...
2206642	   .	   .	    0.0	...
2206644	   .	   .	    0.0	...
2206646	   .	   .	    0.0	...
2206648	   .	   .	    0.0	...
2206650	   .	   .	    0.0	...
2206652	   .	   .	    0.0	...
2206654	   .	   .	    0.0	...
2206656	   .	   .	    0.0	...
2206658	   .	   .	    0.0	...
2206660	   .	   .	    0.0	...
2206662	   .	   .	    0.0	...
2206664	   .	   .	    0.0	...
2206666	   .	   .	    0.0	...
2206668	   .	   .	    0.0	...
2206670	   .	   .	    0.0	...
2206672	   .	   .	    0.0	...
2206674	   .	   .	    0.0	...
2206676	   .	   .	    0.0	...
2206678	   .	   .	    0.0	...
2206680	   .	   .	    0.0	...
2206682	   .	   .	    0.0	...
2206684	   .	   .	    0.0	...
2206686	   .	   .	    0.0	...
2206688	   .	   .	    0.0	...
2206690	   .	   .	    0.0	...
2206692	   .	   .	    0.0	...
2206694	   .	   .	    0.0	...
2206696	   .	   .	    0.0	...
2206698	   .	   .	    0.0	...
2206700	   .	   .	    0.0	...
2206702	   .	   .	    0.0	...
2206704	   .	   .	    0.0	...
2206706	   .	   .	    0.0	...
2206708	   .	   .	    0.0	...
2206710	   .	   .	    0.0	...
2206712	   .	   .	    0.0	...
2206714	   .	   .	    0.0	...
2206716	   .	   .	    0.0	...
2206718	   .	   .	    0.0	...
2206720	   .	   .	    0.0	...
2206722	   .	   .	    0.0	...
2206724	   .	   .	    0.0	...
2206726	   .	   .	    0.0	...
2206728	   .	   .	    0.0	...
2206730	   .	   .	    0.0	...
2206732	   .	   .	    0.0	...
2206734	   .	   .	    0.0	...
2206736	   .	   .	    0.0	...
2206738	   .	   .	    0.0	...
2206740	   .	   .	    0.0	...
2206742	   .	   .	    0.0	...
2206744	   .	   .	    0.0	...
2206746	   .	   .	    0.0	...
2206748	   .	   .	    0.0	...
2206750	   .	   .	    0.0	...
2206752	   .	   .	    0.0	...
2206754	   .	   .	    0.0	...
2206756	   .	   .	    0.0	...
2206758	   .	   .	    0.0	...
2206760	   .	   .	    0.0	...
2206762	   .	   .	    0.0	...
2206764	   .	   .	    0.0	...
2206766	   .	   .	    0.0	...
2206768	   .	   .	    0.0	...
2206770	   .	   .	    0.0	...
2206772	   .	   .	    0.0	...
2206774	   .	   .	    0.0	...
2206776	   .	   .	    0.0	...
2206778	   .	   .	    0.0	...
2206780	   .	   .	    0.0	...
2206782	   .	   .	    0.0	...
2206784	   .	   .	    0.0	...
2206786	   .	   .	    0.0	...
2206788	   .	   .	    0.0	...
2206790	   .	   .	    0.0	...
2206792	   .	   .	    0.0	...
2206794	   .	   .	    0.0	...
2206796	   .	   .	    0.0	...
2206798	   .	   .	    0.0	...
2206800	   .	   .	    0.0	...
2206802	   .	   .	    0.0	...
2206804	   .	   .	    0.0	...
2206806	   .	   .	    0.0	...
2206808	   .	   .	    0.0	...
2206810	   .	   .	    0.0	...
2206812	   .	   .	    0.0	...
2206814	   .	   .	    0.0	...
2206816	   .	   .	    0.0	...
2206818	   .	   .	    0.0	...
2206820	   .	   .	    0.0	...
2206822	   .	   .	    0.0	...
2206824	   .	   .	    0.0	...
2206826	   .	   .	    0.0	...
2206828	   .	   .	    0.0	...
2206830	   .	   .	    0.0	...
2206832	   .	   .	    0.0	...
2206834	   .	   .	    0.0	...
2206836	   .	   .	    0.0	...
2206838	   .	   .	    0.0	...
2206840	   .	   .	    0.0	...
2206842	   .	   .	    0.0	...
2206844	   .	   .	    0.0	...
2206846	   .	   .	    0.0	...
2206848	   .	   .	    0.0	...
2206850	   .	   .	    0.0	...
2206852	   .	   .	    0.0	...
2206854	   .	   .	    0.0	...
2206856	   .	   .	    0.0	...
2206858	   .	   .	    0.0	...
2206860	   .	   .	    0.0	...
2206862	   .	   .	    0.0	...
2206864	   .	   .	    0.0	...
2206866	   .	   .	    0.0	...
2206868	   .	   .	    0.0	...
2206870	   .	   .	    0.0	...
2206872	   .	   .	    0.0	...
2206874	   .	   .	    0.0	...
2206876	   .	   .	    0.0	...
2206878	   .	   .	    0.0	...
2206880	   .	   .	    0.0	...
2206882	   .	   .	    0.0	...
2206884	   .	   .	    0.0	...
2206886	   .	   .	    0.0	...
2206888	   .	   .	    0.0	...
2206890	   .	   .	    0.0	...
2206892	   .	   .	    0.0	...
2206894	   .	   .	    0.0	...
2206896	   .	   .	    0.0	...
2206898	   .	   .	    0.0	...
2206900	   .	   .	    0.0	...
2206902	   .	   .	    0.0	...
2206904	   .	   .	    0.0	...
2206906	   .	   .	    0.0	...
2206908	   .	   .	    0.0	...
2206910	   .	   .	    0.0	...
2206912	   .	   .	    0.0	...
2206914	   .	   .	    0.0	...
2206916	   .	   .	    0.0	...
2206918	   .	   .	    0.0	...
2206920	   .	   .	    0.0	...
2206922	   .	   .	    0.0	...
2206924	   .	   .	    0.0	...
2206926	   .	   .	    0.0	...
2206928	   .	   .	    0.0	...
2206930	   .	   .	    0.0	...
2206932	   .	   .	    0.0	...
2206934	   .	   .	    0.0	...
2206936	   .	   .	    0.0	...
2206938	   .	   .	    0.0	...
2206940	   .	   .	    0.0	...
2206942	   .	   .	    0.0	...
2206944	   .	   .	    0.0	...
2206946	   .	   .	    0.0	...
2206948	   .	   .	    0.0	...
2206950	   .	   .	    0.0	...
2206952	   .	   .	    0.0	...
2206954	   .	   .	    0.0	...
2206956	   .	   .	    0.0	...
2206958	   .	   .	    0.0	...
2206960	   .	   .	    0.0	...
2206962	   .	   .	    0.0	...
2206964	   .	   .	    0.0	...
2206966	   .	   .	    0.0	...
2206968	   .	   .	    0.0	...
2206970	   .	   .	    0.0	...
2206972	   .	   .	    0.0	...
2206974	   .	   .	    0.0	...
2206976	   .	   .	    0.0	...
2206978	   .	   .	    0.0	...
2206980	   .	   .	    0.0	...
2206982	   .	   .	    0.0	...
2206984	   .	   .	    0.0	...
2206986	   .	   .	    0.0	...
2206988	   .	   .	    0.0	...
2206990	   .	   .	    0.0	...
2206992	   .	   .	    0.0	...
2206994	   .	   .	    0.0	...
2206996	   .	   .	    0.0	...
2206998	   .	   .	    0.0	...
2207000	   .	   .	    0.0	...
2207002	   .	   .	    0.0	...
2207004	   .	   .	    0.0	...
2207006	   .	   .	    0.0	...
2207008	   .	   .	    0.0	...
2207010	   .	   .	    0.0	...
2207012	   .	   .	    0.0	...
2207014	   .	   .	    0.0	...
2207016	   .	   .	    0.0	...
2207018	   .	   .	    0.0	...
2207020	   .	   .	    0.0	...
2207022	   .	   .	    0.0	...
2207024	   .	   .	    0.0	...
2207026	   .	   .	    0.0	...
2207028	   .	   .	    0.0	...
2207030	   .	   .	    0.0	...
2207032	   .	   .	    0.0	...
2207034	   .	   .	    0.0	...
2207036	   .	   .	    0.0	...
2207038	   .	   .	    0.0	...
2207040	   .	   .	    0.0	...
2207042	   .	   .	    0.0	...
2207044	   .	   .	    0.0	...
2207046	   .	   .	    0.0	...
2207048	   .	   .	    0.0	...
2207050	   .	   .	    0.0	...
2207052	   .	   .	    0.0	...
2207054	   .	   .	    0.0	...
2207056	   .	   .	    0.0	...
2207058	   .	   .	    0.0	...
2207060	   .	   .	    0.0	...
2207062	   .	   .	    0.0	...
2207064	   .	   .	    0.0	...
2207066	   .	   .	    0.0	...
2207068	   .	   .	    0.0	...
2207070	   .	   .	    0.0	...
2207072	   .	   .	    0.0	...
2207074	   .	   .	    0.0	...
2207076	   .	   .	    0.0	...
2207078	   .	   .	    0.0	...
2207080	   .	   .	    0.0	...
2207082	   .	   .	    0.0	...
2207084	   .	   .	    0.0	...
2207086	   .	   .	    0.0	...
2207088	   .	   .	    0.0	...
2207090	   .	   .	    0.0	...
2207092	   .	   .	    0.0	...
2207094	   .	   .	    0.0	...
2207096	   .	   .	    0.0	...
2207098	   .	   .	    0.0	...
2207100	   .	   .	    0.0	...
2207102	   .	   .	    0.0	...
2207104	   .	   .	    0.0	...
2207106	   .	   .	    0.0	...
2207108	   .	   .	    0.0	...
2207110	   .	   .	    0.0	...
2207112	   .	   .	    0.0	...
2207114	   .	   .	    0.0	...
2207116	   .	   .	    0.0	...
2207118	   .	   .	    0.0	...
2207120	   .	   .	    0.0	...
2207122	   .	   .	    0.0	...
2207124	   .	   .	    0.0	...
2207126	   .	   .	    0.0	...
2207128	   .	   .	    0.0	...
2207130	   .	   .	    0.0	...
2207132	   .	   .	    0.0	...
2207134	   .	   .	    0.0	...
2207136	   .	   .	    0.0	...
2207138	   .	   .	    0.0	...
2207140	   .	   .	    0.0	...
2207142	   .	   .	    0.0	...
2207144	   .	   .	    0.0	...
2207146	   .	   .	    0.0	...
2207148	   .	   .	    0.0	...
2207150	   .	   .	    0.0	...
2207152	   .	   .	    0.0	...
2207154	   .	   .	    0.0	...
2207156	   .	   .	    0.0	...
2207158	   .	   .	    0.0	...
2207160	   .	   .	    0.0	...
2207162	   .	   .	    0.0	...
2207164	   .	   .	    0.0	...
2207166	   .	   .	    0.0	...
2207168	   .	   .	    0.0	...
2207170	   .	   .	    0.0	...
2207172	   .	   .	    0.0	...
2207174	   .	   .	    0.0	...
2207176	   .	   .	    0.0	...
2207178	   .	   .	    0.0	...
2207180	   .	   .	    0.0	...
2207182	   .	   .	    0.0	...
2207184	   .	   .	    0.0	...
2207186	   .	   .	    0.0	...
2207188	   .	   .	    0.0	...
2207190	   .	   .	    0.0	...
2207192	   .	   .	    0.0	...
2207194	   .	   .	    0.0	...
2207196	   .	   .	    0.0	...
2207198	   .	   .	    0.0	...
2207200	   .	   .	    0.0	...
2207202	   .	   .	    0.0	...
2207204	   .	   .	    0.0	...
2207206	   .	   .	    0.0	...
2207208	   .	   .	    0.0	...
2207210	   .	   .	    0.0	...
2207212	   .	   .	    0.0	...
2207214	   .	   .	    0.0	...
2207216	   .	   .	    0.0	...
2207218	   .	   .	    0.0	...
2207220	   .	   .	    0.0	...
2207222	   .	   .	    0.0	...
2207224	   .	   .	    0.0	...
2207226	   .	   .	    0.0	...
2207228	   .	   .	    0.0	...
2207230	   .	   .	    0.0	...
2207232	   .	   .	    0.0	...
2207234	   .	   .	    0.0	...
2207236	   .	   .	    0.0	...
2207238	   .	   .	    0.0	...
2207240	   .	   .	    0.0	...
2207242	   .	   .	    0.0	...
2207244	   .	   .	    0.0	...
2207246	   .	   .	    0.0	...
2207248	   .	   .	    0.0	...
2207250	   .	   .	    0.0	...
2207252	   .	   .	    0.0	...
2207254	   .	   .	    0.0	...
2207256	   .	   .	    0.0	...
2207258	   .	   .	    0.0	...
2207260	   .	   .	    0.0	...
2207262	   .	   .	    0.0	...
2207264	   .	   .	    0.0	...
2207266	   .	   .	    0.0	...
2207268	   .	   .	    0.0	...
2207270	   .	   .	    0.0	...
2207272	   .	   .	    0.0	...
2207274	   .	   .	    0.0	...
2207276	   .	   .	    0.0	...
2207278	   .	   .	    0.0	...
2207280	   .	   .	    0.0	...
2207282	   .	   .	    0.0	...
2207284	   .	   .	    0.0	...
2207286	   .	   .	    0.0	...
MSG	2207287 16
2207288	   .	   .	    0.0	...
2207290	   .	   .	    0.0	...
2207292	   .	   .	    0.0	...
2207294	   .	   .	    0.0	...
2207296	   .	   .	    0.0	...
2207298	   .	   .	    0.0	...
2207300	   .	   .	    0.0	...
2207302	   .	   .	    0.0	...
2207304	   .	   .	    0.0	...
2207306	   .	   .	    0.0	...
2207308	   .	   .	    0.0	...
2207310	   .	   .	    0.0	...
2207312	   .	   .	    0.0	...
2207314	   .	   .	    0.0	...
2207316	   .	   .	    0.0	...
2207318	   .	   .	    0.0	...
2207320	   .	   .	    0.0	...
2207322	   .	   .	    0.0	...
2207324	   .	   .	    0.0	...
2207326	   .	   .	    0.0	...
2207328	   .	   .	    0.0	...
2207330	   .	   .	    0.0	...
2207332	   .	   .	    0.0	...
2207334	   .	   .	    0.0	...
2207336	   .	   .	    0.0	...
2207338	   .	   .	    0.0	...
2207340	   .	   .	    0.0	...
2207342	   .	   .	    0.0	...
2207344	   .	   .	    0.0	...
2207346	   .	   .	    0.0	...
2207348	   .	   .	    0.0	...
2207350	   .	   .	    0.0	...
2207352	   .	   .	    0.0	...
2207354	   .	   .	    0.0	...
2207356	   .	   .	    0.0	...
2207358	   .	   .	    0.0	...
2207360	   .	   .	    0.0	...
2207362	   .	   .	    0.0	...
2207364	   .	   .	    0.0	...
2207366	   .	   .	    0.0	...
2207368	   .	   .	    0.0	...
2207370	   .	   .	    0.0	...
2207372	   .	   .	    0.0	...
2207374	   .	   .	    0.0	...
2207376	   .	   .	    0.0	...
2207378	   .	   .	    0.0	...
2207380	   .	   .	    0.0	...
2207382	   .	   .	    0.0	...
2207384	   .	   .	    0.0	...
2207386	   .	   .	    0.0	...
2207388	   .	   .	    0.0	...
2207390	   .	   .	    0.0	...
2207392	   .	   .	    0.0	...
2207394	   .	   .	    0.0	...
2207396	   .	   .	    0.0	...
2207398	   .	   .	    0.0	...
2207400	   .	   .	    0.0	...
2207402	   .	   .	    0.0	...
2207404	   .	   .	    0.0	...
2207406	   .	   .	    0.0	...
2207408	   .	   .	    0.0	...
2207410	   .	   .	    0.0	...
2207412	   .	   .	    0.0	...
2207414	   .	   .	    0.0	...
2207416	   .	   .	    0.0	...
2207418	   .	   .	    0.0	...
2207420	   .	   .	    0.0	...
2207422	   .	   .	    0.0	...
2207424	   .	   .	    0.0	...
2207426	   .	   .	    0.0	...
2207428	   .	   .	    0.0	...
2207430	   .	   .	    0.0	...
2207432	   .	   .	    0.0	...
2207434	   .	   .	    0.0	...
2207436	   .	   .	    0.0	...
2207438	   .	   .	    0.0	...
2207440	   .	   .	    0.0	...
2207442	   .	   .	    0.0	...
2207444	   .	   .	    0.0	...
2207446	   .	   .	    0.0	...
2207448	   .	   .	    0.0	...
2207450	   .	   .	    0.0	...
2207452	   .	   .	    0.0	...
2207454	   .	   .	    0.0	...
2207456	   .	   .	    0.0	...
2207458	   .	   .	    0.0	...
2207460	   .	   .	    0.0	...
2207462	   .	   .	    0.0	...
2207464	   .	   .	    0.0	...
2207466	   .	   .	    0.0	...
2207468	   .	   .	    0.0	...
2207470	   .	   .	    0.0	...
2207472	   .	   .	    0.0	...
2207474	   .	   .	    0.0	...
2207476	   .	   .	    0.0	...
2207478	   .	   .	    0.0	...
2207480	   .	   .	    0.0	...
2207482	   .	   .	    0.0	...
2207484	   .	   .	    0.0	...
2207486	   .	   .	    0.0	...
2207488	   .	   .	    0.0	...
2207490	   .	   .	    0.0	...
2207492	   .	   .	    0.0	...
2207494	   .	   .	    0.0	...
2207496	   .	   .	    0.0	...
2207498	   .	   .	    0.0	...
2207500	   .	   .	    0.0	...
2207502	   .	   .	    0.0	...
2207504	   .	   .	    0.0	...
2207506	   .	   .	    0.0	...
2207508	   .	   .	    0.0	...
2207510	   .	   .	    0.0	...
2207512	   .	   .	    0.0	...
2207514	   .	   .	    0.0	...
2207516	   .	   .	    0.0	...
2207518	   .	   .	    0.0	...
2207520	   .	   .	    0.0	...
2207522	   .	   .	    0.0	...
2207524	   .	   .	    0.0	...
2207526	   .	   .	    0.0	...
2207528	   .	   .	    0.0	...
2207530	   .	   .	    0.0	...
2207532	   .	   .	    0.0	...
2207534	   .	   .	    0.0	...
2207536	   .	   .	    0.0	...
2207538	   .	   .	    0.0	...
2207540	   .	   .	    0.0	...
2207542	   .	   .	    0.0	...
2207544	   .	   .	    0.0	...
2207546	   .	   .	    0.0	...
2207548	   .	   .	    0.0	...
2207550	   .	   .	    0.0	...
2207552	   .	   .	    0.0	...
2207554	   .	   .	    0.0	...
2207556	   .	   .	    0.0	...
2207558	   .	   .	    0.0	...
2207560	   .	   .	    0.0	...
2207562	   .	   .	    0.0	...
2207564	   .	   .	    0.0	...
2207566	   .	   .	    0.0	...
2207568	   .	   .	    0.0	...
2207570	   .	   .	    0.0	...
2207572	   .	   .	    0.0	...
2207574	   .	   .	    0.0	...
2207576	   .	   .	    0.0	...
2207578	   .	   .	    0.0	...
2207580	   .	   .	    0.0	...
2207582	   .	   .	    0.0	...
2207584	   .	   .	    0.0	...
2207586	   .	   .	    0.0	...
2207588	   .	   .	    0.0	...
2207590	   .	   .	    0.0	...
2207592	   .	   .	    0.0	...
2207594	   .	   .	    0.0	...
2207596	   .	   .	    0.0	...
2207598	   .	   .	    0.0	...
2207600	   .	   .	    0.0	...
2207602	   .	   .	    0.0	...
2207604	   .	   .	    0.0	...
2207606	   .	   .	    0.0	...
2207608	   .	   .	    0.0	...
2207610	   .	   .	    0.0	...
2207612	   .	   .	    0.0	...
2207614	   .	   .	    0.0	...
2207616	   .	   .	    0.0	...
2207618	   .	   .	    0.0	...
2207620	   .	   .	    0.0	...
2207622	   .	   .	    0.0	...
2207624	   .	   .	    0.0	...
2207626	   .	   .	    0.0	...
2207628	   .	   .	    0.0	...
2207630	   .	   .	    0.0	...
2207632	   .	   .	    0.0	...
2207634	   .	   .	    0.0	...
2207636	   .	   .	    0.0	...
2207638	   .	   .	    0.0	...
2207640	   .	   .	    0.0	...
2207642	   .	   .	    0.0	...
2207644	   .	   .	    0.0	...
2207646	   .	   .	    0.0	...
2207648	   .	   .	    0.0	...
2207650	   .	   .	    0.0	...
2207652	   .	   .	    0.0	...
2207654	   .	   .	    0.0	...
2207656	   .	   .	    0.0	...
2207658	   .	   .	    0.0	...
2207660	   .	   .	    0.0	...
2207662	   .	   .	    0.0	...
2207664	   .	   .	    0.0	...
2207666	   .	   .	    0.0	...
2207668	   .	   .	    0.0	...
2207670	   .	   .	    0.0	...
2207672	   .	   .	    0.0	...
2207674	   .	   .	    0.0	...
2207676	   .	   .	    0.0	...
2207678	   .	   .	    0.0	...
2207680	   .	   .	    0.0	...
2207682	   .	   .	    0.0	...
2207684	   .	   .	    0.0	...
2207686	   .	   .	    0.0	...
2207688	   .	   .	    0.0	...
2207690	   .	   .	    0.0	...
2207692	   .	   .	    0.0	...
2207694	   .	   .	    0.0	...
2207696	   .	   .	    0.0	...
2207698	   .	   .	    0.0	...
2207700	   .	   .	    0.0	...
2207702	   .	   .	    0.0	...
2207704	   .	   .	    0.0	...
2207706	   .	   .	    0.0	...
2207708	   .	   .	    0.0	...
2207710	   .	   .	    0.0	...
2207712	   .	   .	    0.0	...
2207714	   .	   .	    0.0	...
2207716	   .	   .	    0.0	...
2207718	   .	   .	    0.0	...
2207720	   .	   .	    0.0	...
2207722	   .	   .	    0.0	...
2207724	   .	   .	    0.0	...
2207726	   .	   .	    0.0	...
2207728	   .	   .	    0.0	...
2207730	   .	   .	    0.0	...
2207732	   .	   .	    0.0	...
2207734	   .	   .	    0.0	...
2207736	   .	   .	    0.0	...
2207738	   .	   .	    0.0	...
2207740	   .	   .	    0.0	...
2207742	   .	   .	    0.0	...
2207744	   .	   .	    0.0	...
2207746	   .	   .	    0.0	...
2207748	   .	   .	    0.0	...
2207750	   .	   .	    0.0	...
2207752	   .	   .	    0.0	...
2207754	   .	   .	    0.0	...
2207756	   .	   .	    0.0	...
2207758	   .	   .	    0.0	...
2207760	   .	   .	    0.0	...
2207762	   .	   .	    0.0	...
2207764	   .	   .	    0.0	...
2207766	   .	   .	    0.0	...
2207768	   .	   .	    0.0	...
2207770	   .	   .	    0.0	...
2207772	   .	   .	    0.0	...
2207774	   .	   .	    0.0	...
2207776	   .	   .	    0.0	...
2207778	   .	   .	    0.0	...
2207780	   .	   .	    0.0	...
2207782	   .	   .	    0.0	...
2207784	   .	   .	    0.0	...
2207786	   .	   .	    0.0	...
2207788	   .	   .	    0.0	...
2207790	   .	   .	    0.0	...
2207792	   .	   .	    0.0	...
2207794	   .	   .	    0.0	...
2207796	   .	   .	    0.0	...
2207798	   .	   .	    0.0	...
2207800	   .	   .	    0.0	...
2207802	   .	   .	    0.0	...
2207804	   .	   .	    0.0	...
2207806	   .	   .	    0.0	...
2207808	   .	   .	    0.0	...
2207810	   .	   .	    0.0	...
2207812	   .	   .	    0.0	...
2207814	   .	   .	    0.0	...
2207816	   .	   .	    0.0	...
2207818	   .	   .	    0.0	...
2207820	   .	   .	    0.0	...
2207822	   .	   .	    0.0	...
2207824	   .	   .	    0.0	...
2207826	   .	   .	    0.0	...
2207828	   .	   .	    0.0	...
2207830	   .	   .	    0.0	...
2207832	   .	   .	    0.0	...
2207834	   .	   .	    0.0	...
2207836	   .	   .	    0.0	...
2207838	   .	   .	    0.0	...
2207840	   .	   .	    0.0	...
2207842	   .	   .	    0.0	...
2207844	   .	   .	    0.0	...
2207846	   .	   .	    0.0	...
2207848	   .	   .	    0.0	...
2207850	   .	   .	    0.0	...
2207852	   .	   .	    0.0	...
2207854	   .	   .	    0.0	...
2207856	   .	   .	    0.0	...
2207858	   .	   .	    0.0	...
2207860	   .	   .	    0.0	...
2207862	   .	   .	    0.0	...
2207864	   .	   .	    0.0	...
2207866	   .	   .	    0.0	...
2207868	   .	   .	    0.0	...
2207870	   .	   .	    0.0	...
2207872	   .	   .	    0.0	...
2207874	   .	   .	    0.0	...
2207876	   .	   .	    0.0	...
2207878	   .	   .	    0.0	...
2207880	   .	   .	    0.0	...
2207882	   .	   .	    0.0	...
2207884	   .	   .	    0.0	...
2207886	   .	   .	    0.0	...
2207888	   .	   .	    0.0	...
2207890	   .	   .	    0.0	...
2207892	   .	   .	    0.0	...
2207894	   .	   .	    0.0	...
2207896	   .	   .	    0.0	...
2207898	   .	   .	    0.0	...
2207900	   .	   .	    0.0	...
2207902	   .	   .	    0.0	...
2207904	   .	   .	    0.0	...
2207906	   .	   .	    0.0	...
2207908	   .	   .	    0.0	...
2207910	   .	   .	    0.0	...
2207912	   .	   .	    0.0	...
2207914	   .	   .	    0.0	...
2207916	   .	   .	    0.0	...
2207918	   .	   .	    0.0	...
2207920	   .	   .	    0.0	...
2207922	   .	   .	    0.0	...
2207924	   .	   .	    0.0	...
2207926	   .	   .	    0.0	...
2207928	   .	   .	    0.0	...
2207930	   .	   .	    0.0	...
2207932	   .	   .	    0.0	...
2207934	   .	   .	    0.0	...
2207936	   .	   .	    0.0	...
2207938	   .	   .	    0.0	...
2207940	   .	   .	    0.0	...
2207942	   .	   .	    0.0	...
2207944	   .	   .	    0.0	...
2207946	   .	   .	    0.0	...
2207948	   .	   .	    0.0	...
2207950	   .	   .	    0.0	...
2207952	   .	   .	    0.0	...
2207954	   .	   .	    0.0	...
2207956	   .	   .	    0.0	...
2207958	   .	   .	    0.0	...
2207960	   .	   .	    0.0	...
2207962	   .	   .	    0.0	...
2207964	   .	   .	    0.0	...
2207966	   .	   .	    0.0	...
2207968	   .	   .	    0.0	...
2207970	   .	   .	    0.0	...
2207972	   .	   .	    0.0	...
2207974	   .	   .	    0.0	...
2207976	   .	   .	    0.0	...
2207978	   .	   .	    0.0	...
2207980	   .	   .	    0.0	...
2207982	   .	   .	    0.0	...
2207984	   .	   .	    0.0	...
2207986	   .	   .	    0.0	...
2207988	   .	   .	    0.0	...
2207990	   .	   .	    0.0	...
2207992	   .	   .	    0.0	...
2207994	   .	   .	    0.0	...
2207996	   .	   .	    0.0	...
2207998	   .	   .	    0.0	...
2208000	   .	   .	    0.0	...
2208002	   .	   .	    0.0	...
2208004	   .	   .	    0.0	...
2208006	   .	   .	    0.0	...
2208008	   .	   .	    0.0	...
2208010	   .	   .	    0.0	...
2208012	   .	   .	    0.0	...
2208014	   .	   .	    0.0	...
2208016	   .	   .	    0.0	...
2208018	   .	   .	    0.0	...
2208020	   .	   .	    0.0	...
2208022	   .	   .	    0.0	...
2208024	   .	   .	    0.0	...
2208026	   .	   .	    0.0	...
2208028	   .	   .	    0.0	...
2208030	   .	   .	    0.0	...
2208032	   .	   .	    0.0	...
2208034	   .	   .	    0.0	...
2208036	   .	   .	    0.0	...
2208038	   .	   .	    0.0	...
2208040	   .	   .	    0.0	...
2208042	   .	   .	    0.0	...
2208044	   .	   .	    0.0	...
2208046	   .	   .	    0.0	...
2208048	   .	   .	    0.0	...
2208050	   .	   .	    0.0	...
2208052	   .	   .	    0.0	...
2208054	   .	   .	    0.0	...
2208056	   .	   .	    0.0	...
2208058	   .	   .	    0.0	...
2208060	   .	   .	    0.0	...
2208062	   .	   .	    0.0	...
2208064	   .	   .	    0.0	...
2208066	   .	   .	    0.0	...
2208068	   .	   .	    0.0	...
2208070	   .	   .	    0.0	...
2208072	   .	   .	    0.0	...
2208074	   .	   .	    0.0	...
2208076	   .	   .	    0.0	...
2208078	   .	   .	    0.0	...
2208080	   .	   .	    0.0	...
2208082	   .	   .	    0.0	...
2208084	   .	   .	    0.0	...
2208086	   .	   .	    0.0	...
2208088	   .	   .	    0.0	...
2208090	   .	   .	    0.0	...
2208092	   .	   .	    0.0	...
2208094	   .	   .	    0.0	...
2208096	   .	   .	    0.0	...
2208098	   .	   .	    0.0	...
2208100	   .	   .	    0.0	...
2208102	   .	   .	    0.0	...
2208104	   .	   .	    0.0	...
2208106	   .	   .	    0.0	...
2208108	   .	   .	    0.0	...
