** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:57:49 2023
** DATE: Tue Jun 30 02:58:10 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2095043 RECCFG CR 500 2 1 L
MSG	2095043 ELCLCFG RTABLER
MSG	2095043 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2095043 THRESHOLDS L 46 163
MSG	2095043 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2095043 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2095043 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2095043 ELCL_PROC ELLIPSE  (5)
MSG	2095043 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2095044 	LEFT	SAMPLES	EVENTS
2098106	   .	   .	    0.0	...
2098108	   .	   .	    0.0	...
2098110	   .	   .	    0.0	...
2098112	   .	   .	    0.0	...
2098114	   .	   .	    0.0	...
2098116	   .	   .	    0.0	...
2098118	   .	   .	    0.0	...
2098120	   .	   .	    0.0	...
2098122	   .	   .	    0.0	...
2098124	   .	   .	    0.0	...
2098126	   .	   .	    0.0	...
2098128	   .	   .	    0.0	...
2098130	   .	   .	    0.0	...
2098132	   .	   .	    0.0	...
2098134	   .	   .	    0.0	...
2098136	   .	   .	    0.0	...
2098138	   .	   .	    0.0	...
2098140	   .	   .	    0.0	...
2098142	   .	   .	    0.0	...
2098144	   .	   .	    0.0	...
2098146	   .	   .	    0.0	...
2098148	   .	   .	    0.0	...
2098150	   .	   .	    0.0	...
2098152	   .	   .	    0.0	...
2098154	   .	   .	    0.0	...
2098156	   .	   .	    0.0	...
2098158	   .	   .	    0.0	...
2098160	   .	   .	    0.0	...
2098162	   .	   .	    0.0	...
2098164	   .	   .	    0.0	...
2098166	   .	   .	    0.0	...
2098168	   .	   .	    0.0	...
2098170	   .	   .	    0.0	...
2098172	   .	   .	    0.0	...
2098174	   .	   .	    0.0	...
2098176	   .	   .	    0.0	...
2098178	   .	   .	    0.0	...
2098180	   .	   .	    0.0	...
2098182	   .	   .	    0.0	...
2098184	   .	   .	    0.0	...
2098186	   .	   .	    0.0	...
2098188	   .	   .	    0.0	...
2098190	   .	   .	    0.0	...
2098192	   .	   .	    0.0	...
2098194	   .	   .	    0.0	...
2098196	   .	   .	    0.0	...
2098198	   .	   .	    0.0	...
2098200	   .	   .	    0.0	...
2098202	   .	   .	    0.0	...
2098204	   .	   .	    0.0	...
2098206	   .	   .	    0.0	...
2098208	   .	   .	    0.0	...
2098210	   .	   .	    0.0	...
2098212	   .	   .	    0.0	...
2098214	   .	   .	    0.0	...
2098216	   .	   .	    0.0	...
2098218	   .	   .	    0.0	...
2098220	   .	   .	    0.0	...
2098222	   .	   .	    0.0	...
2098224	   .	   .	    0.0	...
2098226	   .	   .	    0.0	...
2098228	   .	   .	    0.0	...
2098230	   .	   .	    0.0	...
2098232	   .	   .	    0.0	...
2098234	   .	   .	    0.0	...
2098236	   .	   .	    0.0	...
2098238	   .	   .	    0.0	...
2098240	   .	   .	    0.0	...
2098242	   .	   .	    0.0	...
2098244	   .	   .	    0.0	...
2098246	   .	   .	    0.0	...
2098248	   .	   .	    0.0	...
2098250	   .	   .	    0.0	...
2098252	   .	   .	    0.0	...
2098254	   .	   .	    0.0	...
2098256	   .	   .	    0.0	...
2098258	   .	   .	    0.0	...
2098260	   .	   .	    0.0	...
2098262	   .	   .	    0.0	...
2098264	   .	   .	    0.0	...
2098266	   .	   .	    0.0	...
2098268	   .	   .	    0.0	...
2098270	   .	   .	    0.0	...
2098272	   .	   .	    0.0	...
2098274	   .	   .	    0.0	...
2098276	   .	   .	    0.0	...
2098278	   .	   .	    0.0	...
2098280	   .	   .	    0.0	...
2098282	   .	   .	    0.0	...
2098284	   .	   .	    0.0	...
2098286	   .	   .	    0.0	...
2098288	   .	   .	    0.0	...
2098290	   .	   .	    0.0	...
2098292	   .	   .	    0.0	...
2098294	   .	   .	    0.0	...
2098296	   .	   .	    0.0	...
2098298	   .	   .	    0.0	...
2098300	   .	   .	    0.0	...
2098302	   .	   .	    0.0	...
2098304	   .	   .	    0.0	...
2098306	   .	   .	    0.0	...
2098308	   .	   .	    0.0	...
2098310	   .	   .	    0.0	...
2098312	   .	   .	    0.0	...
2098314	   .	   .	    0.0	...
2098316	   .	   .	    0.0	...
2098318	   .	   .	    0.0	...
2098320	   .	   .	    0.0	...
2098322	   .	   .	    0.0	...
2098324	   .	   .	    0.0	...
2098326	   .	   .	    0.0	...
2098328	   .	   .	    0.0	...
2098330	   .	   .	    0.0	...
2098332	   .	   .	    0.0	...
2098334	   .	   .	    0.0	...
2098336	   .	   .	    0.0	...
2098338	   .	   .	    0.0	...
2098340	   .	   .	    0.0	...
2098342	   .	   .	    0.0	...
2098344	   .	   .	    0.0	...
2098346	   .	   .	    0.0	...
2098348	   .	   .	    0.0	...
2098350	   .	   .	    0.0	...
2098352	   .	   .	    0.0	...
2098354	   .	   .	    0.0	...
2098356	   .	   .	    0.0	...
2098358	   .	   .	    0.0	...
2098360	   .	   .	    0.0	...
2098362	   .	   .	    0.0	...
2098364	   .	   .	    0.0	...
2098366	   .	   .	    0.0	...
2098368	   .	   .	    0.0	...
2098370	   .	   .	    0.0	...
2098372	   .	   .	    0.0	...
2098374	   .	   .	    0.0	...
2098376	   .	   .	    0.0	...
2098378	   .	   .	    0.0	...
2098380	   .	   .	    0.0	...
2098382	   .	   .	    0.0	...
2098384	   .	   .	    0.0	...
2098386	   .	   .	    0.0	...
2098388	   .	   .	    0.0	...
2098390	   .	   .	    0.0	...
2098392	   .	   .	    0.0	...
2098394	   .	   .	    0.0	...
2098396	   .	   .	    0.0	...
2098398	   .	   .	    0.0	...
2098400	   .	   .	    0.0	...
2098402	   .	   .	    0.0	...
2098404	   .	   .	    0.0	...
2098406	   .	   .	    0.0	...
2098408	   .	   .	    0.0	...
2098410	   .	   .	    0.0	...
2098412	   .	   .	    0.0	...
2098414	   .	   .	    0.0	...
2098416	   .	   .	    0.0	...
2098418	   .	   .	    0.0	...
2098420	   .	   .	    0.0	...
2098422	   .	   .	    0.0	...
2098424	   .	   .	    0.0	...
2098426	   .	   .	    0.0	...
2098428	   .	   .	    0.0	...
2098430	   .	   .	    0.0	...
2098432	   .	   .	    0.0	...
2098434	   .	   .	    0.0	...
2098436	   .	   .	    0.0	...
2098438	   .	   .	    0.0	...
2098440	   .	   .	    0.0	...
2098442	   .	   .	    0.0	...
2098444	   .	   .	    0.0	...
2098446	   .	   .	    0.0	...
2098448	   .	   .	    0.0	...
2098450	   .	   .	    0.0	...
2098452	   .	   .	    0.0	...
2098454	   .	   .	    0.0	...
2098456	   .	   .	    0.0	...
2098458	   .	   .	    0.0	...
2098460	   .	   .	    0.0	...
2098462	   .	   .	    0.0	...
2098464	   .	   .	    0.0	...
2098466	   .	   .	    0.0	...
2098468	   .	   .	    0.0	...
2098470	   .	   .	    0.0	...
2098472	   .	   .	    0.0	...
2098474	   .	   .	    0.0	...
2098476	   .	   .	    0.0	...
2098478	   .	   .	    0.0	...
2098480	   .	   .	    0.0	...
2098482	   .	   .	    0.0	...
2098484	   .	   .	    0.0	...
2098486	   .	   .	    0.0	...
2098488	   .	   .	    0.0	...
2098490	   .	   .	    0.0	...
2098492	   .	   .	    0.0	...
2098494	   .	   .	    0.0	...
2098496	   .	   .	    0.0	...
2098498	   .	   .	    0.0	...
2098500	   .	   .	    0.0	...
2098502	   .	   .	    0.0	...
2098504	   .	   .	    0.0	...
2098506	   .	   .	    0.0	...
2098508	   .	   .	    0.0	...
2098510	   .	   .	    0.0	...
2098512	   .	   .	    0.0	...
2098514	   .	   .	    0.0	...
2098516	   .	   .	    0.0	...
2098518	   .	   .	    0.0	...
2098520	   .	   .	    0.0	...
2098522	   .	   .	    0.0	...
2098524	   .	   .	    0.0	...
2098526	   .	   .	    0.0	...
2098528	   .	   .	    0.0	...
2098530	   .	   .	    0.0	...
2098532	   .	   .	    0.0	...
2098534	   .	   .	    0.0	...
2098536	   .	   .	    0.0	...
2098538	   .	   .	    0.0	...
2098540	   .	   .	    0.0	...
2098542	   .	   .	    0.0	...
2098544	   .	   .	    0.0	...
2098546	   .	   .	    0.0	...
2098548	   .	   .	    0.0	...
2098550	   .	   .	    0.0	...
2098552	   .	   .	    0.0	...
2098554	   .	   .	    0.0	...
2098556	   .	   .	    0.0	...
2098558	   .	   .	    0.0	...
2098560	   .	   .	    0.0	...
2098562	   .	   .	    0.0	...
2098564	   .	   .	    0.0	...
2098566	   .	   .	    0.0	...
2098568	   .	   .	    0.0	...
2098570	   .	   .	    0.0	...
2098572	   .	   .	    0.0	...
2098574	   .	   .	    0.0	...
2098576	   .	   .	    0.0	...
2098578	   .	   .	    0.0	...
2098580	   .	   .	    0.0	...
2098582	   .	   .	    0.0	...
2098584	   .	   .	    0.0	...
2098586	   .	   .	    0.0	...
2098588	   .	   .	    0.0	...
2098590	   .	   .	    0.0	...
2098592	   .	   .	    0.0	...
2098594	   .	   .	    0.0	...
2098596	   .	   .	    0.0	...
2098598	   .	   .	    0.0	...
2098600	   .	   .	    0.0	...
2098602	   .	   .	    0.0	...
2098604	   .	   .	    0.0	...
2098606	   .	   .	    0.0	...
2098608	   .	   .	    0.0	...
2098610	   .	   .	    0.0	...
2098612	   .	   .	    0.0	...
2098614	   .	   .	    0.0	...
2098616	   .	   .	    0.0	...
2098618	   .	   .	    0.0	...
2098620	   .	   .	    0.0	...
2098622	   .	   .	    0.0	...
2098624	   .	   .	    0.0	...
2098626	   .	   .	    0.0	...
2098628	   .	   .	    0.0	...
2098630	   .	   .	    0.0	...
2098632	   .	   .	    0.0	...
2098634	   .	   .	    0.0	...
2098636	   .	   .	    0.0	...
2098638	   .	   .	    0.0	...
2098640	   .	   .	    0.0	...
2098642	   .	   .	    0.0	...
2098644	   .	   .	    0.0	...
2098646	   .	   .	    0.0	...
2098648	   .	   .	    0.0	...
2098650	   .	   .	    0.0	...
2098652	   .	   .	    0.0	...
2098654	   .	   .	    0.0	...
MSG	2098656 10
2098656	   .	   .	    0.0	...
2098658	   .	   .	    0.0	...
2098660	   .	   .	    0.0	...
2098662	   .	   .	    0.0	...
2098664	   .	   .	    0.0	...
2098666	   .	   .	    0.0	...
2098668	   .	   .	    0.0	...
2098670	   .	   .	    0.0	...
2098672	   .	   .	    0.0	...
2098674	   .	   .	    0.0	...
2098676	   .	   .	    0.0	...
2098678	   .	   .	    0.0	...
2098680	   .	   .	    0.0	...
2098682	   .	   .	    0.0	...
2098684	   .	   .	    0.0	...
2098686	   .	   .	    0.0	...
2098688	   .	   .	    0.0	...
2098690	   .	   .	    0.0	...
2098692	   .	   .	    0.0	...
2098694	   .	   .	    0.0	...
2098696	   .	   .	    0.0	...
2098698	   .	   .	    0.0	...
2098700	   .	   .	    0.0	...
2098702	   .	   .	    0.0	...
2098704	   .	   .	    0.0	...
2098706	   .	   .	    0.0	...
2098708	   .	   .	    0.0	...
2098710	   .	   .	    0.0	...
2098712	   .	   .	    0.0	...
2098714	   .	   .	    0.0	...
2098716	   .	   .	    0.0	...
2098718	   .	   .	    0.0	...
2098720	   .	   .	    0.0	...
2098722	   .	   .	    0.0	...
2098724	   .	   .	    0.0	...
2098726	   .	   .	    0.0	...
2098728	   .	   .	    0.0	...
2098730	   .	   .	    0.0	...
2098732	   .	   .	    0.0	...
2098734	   .	   .	    0.0	...
2098736	   .	   .	    0.0	...
2098738	   .	   .	    0.0	...
2098740	   .	   .	    0.0	...
2098742	   .	   .	    0.0	...
2098744	   .	   .	    0.0	...
2098746	   .	   .	    0.0	...
2098748	   .	   .	    0.0	...
2098750	   .	   .	    0.0	...
2098752	   .	   .	    0.0	...
2098754	   .	   .	    0.0	...
2098756	   .	   .	    0.0	...
2098758	   .	   .	    0.0	...
2098760	   .	   .	    0.0	...
2098762	   .	   .	    0.0	...
2098764	   .	   .	    0.0	...
2098766	   .	   .	    0.0	...
2098768	   .	   .	    0.0	...
2098770	   .	   .	    0.0	...
2098772	   .	   .	    0.0	...
2098774	   .	   .	    0.0	...
2098776	   .	   .	    0.0	...
2098778	   .	   .	    0.0	...
2098780	   .	   .	    0.0	...
2098782	   .	   .	    0.0	...
2098784	   .	   .	    0.0	...
2098786	   .	   .	    0.0	...
2098788	   .	   .	    0.0	...
2098790	   .	   .	    0.0	...
2098792	   .	   .	    0.0	...
2098794	   .	   .	    0.0	...
2098796	   .	   .	    0.0	...
2098798	   .	   .	    0.0	...
2098800	   .	   .	    0.0	...
2098802	   .	   .	    0.0	...
2098804	   .	   .	    0.0	...
2098806	   .	   .	    0.0	...
2098808	   .	   .	    0.0	...
2098810	   .	   .	    0.0	...
2098812	   .	   .	    0.0	...
2098814	   .	   .	    0.0	...
2098816	   .	   .	    0.0	...
2098818	   .	   .	    0.0	...
2098820	   .	   .	    0.0	...
2098822	   .	   .	    0.0	...
2098824	   .	   .	    0.0	...
2098826	   .	   .	    0.0	...
2098828	   .	   .	    0.0	...
2098830	   .	   .	    0.0	...
2098832	   .	   .	    0.0	...
2098834	   .	   .	    0.0	...
2098836	   .	   .	    0.0	...
2098838	   .	   .	    0.0	...
2098840	   .	   .	    0.0	...
2098842	   .	   .	    0.0	...
2098844	   .	   .	    0.0	...
2098846	   .	   .	    0.0	...
2098848	   .	   .	    0.0	...
2098850	   .	   .	    0.0	...
2098852	   .	   .	    0.0	...
2098854	   .	   .	    0.0	...
2098856	   .	   .	    0.0	...
2098858	   .	   .	    0.0	...
2098860	   .	   .	    0.0	...
2098862	   .	   .	    0.0	...
2098864	   .	   .	    0.0	...
2098866	   .	   .	    0.0	...
2098868	   .	   .	    0.0	...
2098870	   .	   .	    0.0	...
2098872	   .	   .	    0.0	...
2098874	   .	   .	    0.0	...
2098876	   .	   .	    0.0	...
2098878	   .	   .	    0.0	...
2098880	   .	   .	    0.0	...
2098882	   .	   .	    0.0	...
2098884	   .	   .	    0.0	...
2098886	   .	   .	    0.0	...
2098888	   .	   .	    0.0	...
2098890	   .	   .	    0.0	...
2098892	   .	   .	    0.0	...
2098894	   .	   .	    0.0	...
2098896	   .	   .	    0.0	...
2098898	   .	   .	    0.0	...
2098900	   .	   .	    0.0	...
2098902	   .	   .	    0.0	...
2098904	   .	   .	    0.0	...
2098906	   .	   .	    0.0	...
2098908	   .	   .	    0.0	...
2098910	   .	   .	    0.0	...
2098912	   .	   .	    0.0	...
2098914	   .	   .	    0.0	...
2098916	   .	   .	    0.0	...
2098918	   .	   .	    0.0	...
2098920	   .	   .	    0.0	...
2098922	   .	   .	    0.0	...
2098924	   .	   .	    0.0	...
2098926	   .	   .	    0.0	...
2098928	   .	   .	    0.0	...
2098930	   .	   .	    0.0	...
2098932	   .	   .	    0.0	...
2098934	   .	   .	    0.0	...
2098936	   .	   .	    0.0	...
2098938	   .	   .	    0.0	...
2098940	   .	   .	    0.0	...
2098942	   .	   .	    0.0	...
2098944	   .	   .	    0.0	...
2098946	   .	   .	    0.0	...
2098948	   .	   .	    0.0	...
2098950	   .	   .	    0.0	...
2098952	   .	   .	    0.0	...
2098954	   .	   .	    0.0	...
2098956	   .	   .	    0.0	...
2098958	   .	   .	    0.0	...
2098960	   .	   .	    0.0	...
2098962	   .	   .	    0.0	...
2098964	   .	   .	    0.0	...
2098966	   .	   .	    0.0	...
2098968	   .	   .	    0.0	...
2098970	   .	   .	    0.0	...
2098972	   .	   .	    0.0	...
2098974	   .	   .	    0.0	...
2098976	   .	   .	    0.0	...
2098978	   .	   .	    0.0	...
2098980	   .	   .	    0.0	...
2098982	   .	   .	    0.0	...
2098984	   .	   .	    0.0	...
2098986	   .	   .	    0.0	...
2098988	   .	   .	    0.0	...
2098990	   .	   .	    0.0	...
2098992	   .	   .	    0.0	...
2098994	   .	   .	    0.0	...
2098996	   .	   .	    0.0	...
2098998	   .	   .	    0.0	...
2099000	   .	   .	    0.0	...
2099002	   .	   .	    0.0	...
2099004	   .	   .	    0.0	...
2099006	   .	   .	    0.0	...
2099008	   .	   .	    0.0	...
2099010	   .	   .	    0.0	...
2099012	   .	   .	    0.0	...
2099014	   .	   .	    0.0	...
2099016	   .	   .	    0.0	...
2099018	   .	   .	    0.0	...
2099020	   .	   .	    0.0	...
2099022	   .	   .	    0.0	...
2099024	   .	   .	    0.0	...
2099026	   .	   .	    0.0	...
2099028	   .	   .	    0.0	...
2099030	   .	   .	    0.0	...
2099032	   .	   .	    0.0	...
2099034	   .	   .	    0.0	...
2099036	   .	   .	    0.0	...
2099038	   .	   .	    0.0	...
2099040	   .	   .	    0.0	...
2099042	   .	   .	    0.0	...
2099044	   .	   .	    0.0	...
2099046	   .	   .	    0.0	...
2099048	   .	   .	    0.0	...
2099050	   .	   .	    0.0	...
2099052	   .	   .	    0.0	...
2099054	   .	   .	    0.0	...
2099056	   .	   .	    0.0	...
2099058	   .	   .	    0.0	...
2099060	   .	   .	    0.0	...
2099062	   .	   .	    0.0	...
2099064	   .	   .	    0.0	...
2099066	   .	   .	    0.0	...
2099068	   .	   .	    0.0	...
2099070	   .	   .	    0.0	...
2099072	   .	   .	    0.0	...
2099074	   .	   .	    0.0	...
2099076	   .	   .	    0.0	...
2099078	   .	   .	    0.0	...
2099080	   .	   .	    0.0	...
2099082	   .	   .	    0.0	...
2099084	   .	   .	    0.0	...
2099086	   .	   .	    0.0	...
2099088	   .	   .	    0.0	...
2099090	   .	   .	    0.0	...
2099092	   .	   .	    0.0	...
2099094	   .	   .	    0.0	...
2099096	   .	   .	    0.0	...
2099098	   .	   .	    0.0	...
2099100	   .	   .	    0.0	...
2099102	   .	   .	    0.0	...
2099104	   .	   .	    0.0	...
2099106	   .	   .	    0.0	...
2099108	   .	   .	    0.0	...
2099110	   .	   .	    0.0	...
2099112	   .	   .	    0.0	...
2099114	   .	   .	    0.0	...
2099116	   .	   .	    0.0	...
2099118	   .	   .	    0.0	...
2099120	   .	   .	    0.0	...
2099122	   .	   .	    0.0	...
2099124	   .	   .	    0.0	...
2099126	   .	   .	    0.0	...
2099128	   .	   .	    0.0	...
2099130	   .	   .	    0.0	...
2099132	   .	   .	    0.0	...
2099134	   .	   .	    0.0	...
2099136	   .	   .	    0.0	...
2099138	   .	   .	    0.0	...
2099140	   .	   .	    0.0	...
2099142	   .	   .	    0.0	...
2099144	   .	   .	    0.0	...
2099146	   .	   .	    0.0	...
2099148	   .	   .	    0.0	...
2099150	   .	   .	    0.0	...
2099152	   .	   .	    0.0	...
2099154	   .	   .	    0.0	...
2099156	   .	   .	    0.0	...
2099158	   .	   .	    0.0	...
2099160	   .	   .	    0.0	...
2099162	   .	   .	    0.0	...
2099164	   .	   .	    0.0	...
2099166	   .	   .	    0.0	...
2099168	   .	   .	    0.0	...
2099170	   .	   .	    0.0	...
2099172	   .	   .	    0.0	...
2099174	   .	   .	    0.0	...
2099176	   .	   .	    0.0	...
2099178	   .	   .	    0.0	...
2099180	   .	   .	    0.0	...
2099182	   .	   .	    0.0	...
2099184	   .	   .	    0.0	...
2099186	   .	   .	    0.0	...
2099188	   .	   .	    0.0	...
2099190	   .	   .	    0.0	...
2099192	   .	   .	    0.0	...
2099194	   .	   .	    0.0	...
2099196	   .	   .	    0.0	...
2099198	   .	   .	    0.0	...
2099200	   .	   .	    0.0	...
2099202	   .	   .	    0.0	...
2099204	   .	   .	    0.0	...
2099206	   .	   .	    0.0	...
2099208	   .	   .	    0.0	...
2099210	   .	   .	    0.0	...
2099212	   .	   .	    0.0	...
2099214	   .	   .	    0.0	...
2099216	   .	   .	    0.0	...
2099218	   .	   .	    0.0	...
2099220	   .	   .	    0.0	...
2099222	   .	   .	    0.0	...
2099224	   .	   .	    0.0	...
2099226	   .	   .	    0.0	...
2099228	   .	   .	    0.0	...
2099230	   .	   .	    0.0	...
2099232	   .	   .	    0.0	...
2099234	   .	   .	    0.0	...
2099236	   .	   .	    0.0	...
2099238	   .	   .	    0.0	...
2099240	   .	   .	    0.0	...
2099242	   .	   .	    0.0	...
2099244	   .	   .	    0.0	...
2099246	   .	   .	    0.0	...
2099248	   .	   .	    0.0	...
2099250	   .	   .	    0.0	...
2099252	   .	   .	    0.0	...
2099254	   .	   .	    0.0	...
2099256	   .	   .	    0.0	...
2099258	   .	   .	    0.0	...
2099260	   .	   .	    0.0	...
2099262	   .	   .	    0.0	...
2099264	   .	   .	    0.0	...
2099266	   .	   .	    0.0	...
2099268	   .	   .	    0.0	...
2099270	   .	   .	    0.0	...
2099272	   .	   .	    0.0	...
2099274	   .	   .	    0.0	...
2099276	   .	   .	    0.0	...
2099278	   .	   .	    0.0	...
2099280	   .	   .	    0.0	...
2099282	   .	   .	    0.0	...
2099284	   .	   .	    0.0	...
2099286	   .	   .	    0.0	...
2099288	   .	   .	    0.0	...
2099290	   .	   .	    0.0	...
2099292	   .	   .	    0.0	...
2099294	   .	   .	    0.0	...
2099296	   .	   .	    0.0	...
2099298	   .	   .	    0.0	...
2099300	   .	   .	    0.0	...
2099302	   .	   .	    0.0	...
2099304	   .	   .	    0.0	...
2099306	   .	   .	    0.0	...
2099308	   .	   .	    0.0	...
2099310	   .	   .	    0.0	...
2099312	   .	   .	    0.0	...
2099314	   .	   .	    0.0	...
2099316	   .	   .	    0.0	...
2099318	   .	   .	    0.0	...
2099320	   .	   .	    0.0	...
2099322	   .	   .	    0.0	...
2099324	   .	   .	    0.0	...
2099326	   .	   .	    0.0	...
2099328	   .	   .	    0.0	...
2099330	   .	   .	    0.0	...
2099332	   .	   .	    0.0	...
2099334	   .	   .	    0.0	...
2099336	   .	   .	    0.0	...
2099338	   .	   .	    0.0	...
2099340	   .	   .	    0.0	...
2099342	   .	   .	    0.0	...
2099344	   .	   .	    0.0	...
2099346	   .	   .	    0.0	...
2099348	   .	   .	    0.0	...
2099350	   .	   .	    0.0	...
2099352	   .	   .	    0.0	...
2099354	   .	   .	    0.0	...
2099356	   .	   .	    0.0	...
2099358	   .	   .	    0.0	...
2099360	   .	   .	    0.0	...
2099362	   .	   .	    0.0	...
2099364	   .	   .	    0.0	...
2099366	   .	   .	    0.0	...
2099368	   .	   .	    0.0	...
2099370	   .	   .	    0.0	...
2099372	   .	   .	    0.0	...
2099374	   .	   .	    0.0	...
2099376	   .	   .	    0.0	...
2099378	   .	   .	    0.0	...
2099380	   .	   .	    0.0	...
2099382	   .	   .	    0.0	...
2099384	   .	   .	    0.0	...
2099386	   .	   .	    0.0	...
2099388	   .	   .	    0.0	...
2099390	   .	   .	    0.0	...
2099392	   .	   .	    0.0	...
2099394	   .	   .	    0.0	...
2099396	   .	   .	    0.0	...
2099398	   .	   .	    0.0	...
2099400	   .	   .	    0.0	...
2099402	   .	   .	    0.0	...
2099404	   .	   .	    0.0	...
2099406	   .	   .	    0.0	...
2099408	   .	   .	    0.0	...
2099410	   .	   .	    0.0	...
2099412	   .	   .	    0.0	...
2099414	   .	   .	    0.0	...
2099416	   .	   .	    0.0	...
2099418	   .	   .	    0.0	...
2099420	   .	   .	    0.0	...
2099422	   .	   .	    0.0	...
2099424	   .	   .	    0.0	...
2099426	   .	   .	    0.0	...
2099428	   .	   .	    0.0	...
2099430	   .	   .	    0.0	...
2099432	   .	   .	    0.0	...
2099434	   .	   .	    0.0	...
2099436	   .	   .	    0.0	...
2099438	   .	   .	    0.0	...
2099440	   .	   .	    0.0	...
2099442	   .	   .	    0.0	...
2099444	   .	   .	    0.0	...
2099446	   .	   .	    0.0	...
2099448	   .	   .	    0.0	...
2099450	   .	   .	    0.0	...
2099452	   .	   .	    0.0	...
2099454	   .	   .	    0.0	...
2099456	   .	   .	    0.0	...
2099458	   .	   .	    0.0	...
2099460	   .	   .	    0.0	...
2099462	   .	   .	    0.0	...
2099464	   .	   .	    0.0	...
2099466	   .	   .	    0.0	...
2099468	   .	   .	    0.0	...
2099470	   .	   .	    0.0	...
2099472	   .	   .	    0.0	...
2099474	   .	   .	    0.0	...
2099476	   .	   .	    0.0	...
2099478	   .	   .	    0.0	...
2099480	   .	   .	    0.0	...
2099482	   .	   .	    0.0	...
2099484	   .	   .	    0.0	...
2099486	   .	   .	    0.0	...
2099488	   .	   .	    0.0	...
2099490	   .	   .	    0.0	...
2099492	   .	   .	    0.0	...
2099494	   .	   .	    0.0	...
2099496	   .	   .	    0.0	...
2099498	   .	   .	    0.0	...
2099500	   .	   .	    0.0	...
2099502	   .	   .	    0.0	...
2099504	   .	   .	    0.0	...
2099506	   .	   .	    0.0	...
2099508	   .	   .	    0.0	...
2099510	   .	   .	    0.0	...
2099512	   .	   .	    0.0	...
2099514	   .	   .	    0.0	...
2099516	   .	   .	    0.0	...
2099518	   .	   .	    0.0	...
2099520	   .	   .	    0.0	...
2099522	   .	   .	    0.0	...
2099524	   .	   .	    0.0	...
2099526	   .	   .	    0.0	...
2099528	   .	   .	    0.0	...
2099530	   .	   .	    0.0	...
2099532	   .	   .	    0.0	...
2099534	   .	   .	    0.0	...
2099536	   .	   .	    0.0	...
2099538	   .	   .	    0.0	...
2099540	   .	   .	    0.0	...
2099542	   .	   .	    0.0	...
2099544	   .	   .	    0.0	...
2099546	   .	   .	    0.0	...
2099548	   .	   .	    0.0	...
2099550	   .	   .	    0.0	...
2099552	   .	   .	    0.0	...
2099554	   .	   .	    0.0	...
2099556	   .	   .	    0.0	...
2099558	   .	   .	    0.0	...
2099560	   .	   .	    0.0	...
2099562	   .	   .	    0.0	...
2099564	   .	   .	    0.0	...
2099566	   .	   .	    0.0	...
2099568	   .	   .	    0.0	...
2099570	   .	   .	    0.0	...
2099572	   .	   .	    0.0	...
2099574	   .	   .	    0.0	...
2099576	   .	   .	    0.0	...
2099578	   .	   .	    0.0	...
2099580	   .	   .	    0.0	...
2099582	   .	   .	    0.0	...
2099584	   .	   .	    0.0	...
2099586	   .	   .	    0.0	...
2099588	   .	   .	    0.0	...
2099590	   .	   .	    0.0	...
2099592	   .	   .	    0.0	...
2099594	   .	   .	    0.0	...
2099596	   .	   .	    0.0	...
2099598	   .	   .	    0.0	...
2099600	   .	   .	    0.0	...
2099602	   .	   .	    0.0	...
2099604	   .	   .	    0.0	...
2099606	   .	   .	    0.0	...
2099608	   .	   .	    0.0	...
2099610	   .	   .	    0.0	...
2099612	   .	   .	    0.0	...
2099614	   .	   .	    0.0	...
2099616	   .	   .	    0.0	...
2099618	   .	   .	    0.0	...
2099620	   .	   .	    0.0	...
2099622	   .	   .	    0.0	...
2099624	   .	   .	    0.0	...
2099626	   .	   .	    0.0	...
2099628	   .	   .	    0.0	...
2099630	   .	   .	    0.0	...
2099632	   .	   .	    0.0	...
2099634	   .	   .	    0.0	...
2099636	   .	   .	    0.0	...
2099638	   .	   .	    0.0	...
2099640	   .	   .	    0.0	...
2099642	   .	   .	    0.0	...
2099644	   .	   .	    0.0	...
2099646	   .	   .	    0.0	...
2099648	   .	   .	    0.0	...
2099650	   .	   .	    0.0	...
2099652	   .	   .	    0.0	...
2099654	   .	   .	    0.0	...
2099656	   .	   .	    0.0	...
2099658	   .	   .	    0.0	...
2099660	   .	   .	    0.0	...
2099662	   .	   .	    0.0	...
2099664	   .	   .	    0.0	...
2099666	   .	   .	    0.0	...
2099668	   .	   .	    0.0	...
2099670	   .	   .	    0.0	...
2099672	   .	   .	    0.0	...
2099674	   .	   .	    0.0	...
2099676	   .	   .	    0.0	...
2099678	   .	   .	    0.0	...
2099680	   .	   .	    0.0	...
