** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:01:29 2023
** DATE: Tue Jun 30 03:01:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2311455 RECCFG CR 500 2 1 L
MSG	2311455 ELCLCFG RTABLER
MSG	2311455 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2311455 THRESHOLDS L 46 163
MSG	2311455 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2311455 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2311455 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2311455 ELCL_PROC ELLIPSE  (5)
MSG	2311455 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2311456 	LEFT	SAMPLES	EVENTS
2319140	   .	   .	    0.0	...
2319142	   .	   .	    0.0	...
2319144	   .	   .	    0.0	...
2319146	   .	   .	    0.0	...
2319148	   .	   .	    0.0	...
2319150	   .	   .	    0.0	...
2319152	   .	   .	    0.0	...
2319154	   .	   .	    0.0	...
2319156	   .	   .	    0.0	...
2319158	   .	   .	    0.0	...
2319160	   .	   .	    0.0	...
2319162	   .	   .	    0.0	...
2319164	   .	   .	    0.0	...
2319166	   .	   .	    0.0	...
2319168	   .	   .	    0.0	...
2319170	   .	   .	    0.0	...
2319172	   .	   .	    0.0	...
2319174	   .	   .	    0.0	...
2319176	   .	   .	    0.0	...
2319178	   .	   .	    0.0	...
2319180	   .	   .	    0.0	...
2319182	   .	   .	    0.0	...
2319184	   .	   .	    0.0	...
2319186	   .	   .	    0.0	...
2319188	   .	   .	    0.0	...
2319190	   .	   .	    0.0	...
2319192	   .	   .	    0.0	...
2319194	   .	   .	    0.0	...
2319196	   .	   .	    0.0	...
2319198	   .	   .	    0.0	...
2319200	   .	   .	    0.0	...
2319202	   .	   .	    0.0	...
2319204	   .	   .	    0.0	...
2319206	   .	   .	    0.0	...
2319208	   .	   .	    0.0	...
2319210	   .	   .	    0.0	...
2319212	   .	   .	    0.0	...
2319214	   .	   .	    0.0	...
2319216	   .	   .	    0.0	...
2319218	   .	   .	    0.0	...
2319220	   .	   .	    0.0	...
2319222	   .	   .	    0.0	...
2319224	   .	   .	    0.0	...
2319226	   .	   .	    0.0	...
2319228	   .	   .	    0.0	...
2319230	   .	   .	    0.0	...
2319232	   .	   .	    0.0	...
2319234	   .	   .	    0.0	...
2319236	   .	   .	    0.0	...
2319238	   .	   .	    0.0	...
2319240	   .	   .	    0.0	...
2319242	   .	   .	    0.0	...
2319244	   .	   .	    0.0	...
2319246	   .	   .	    0.0	...
2319248	   .	   .	    0.0	...
2319250	   .	   .	    0.0	...
2319252	   .	   .	    0.0	...
2319254	   .	   .	    0.0	...
2319256	   .	   .	    0.0	...
2319258	   .	   .	    0.0	...
2319260	   .	   .	    0.0	...
2319262	   .	   .	    0.0	...
2319264	   .	   .	    0.0	...
2319266	   .	   .	    0.0	...
2319268	   .	   .	    0.0	...
2319270	   .	   .	    0.0	...
2319272	   .	   .	    0.0	...
2319274	   .	   .	    0.0	...
2319276	   .	   .	    0.0	...
2319278	   .	   .	    0.0	...
2319280	   .	   .	    0.0	...
2319282	   .	   .	    0.0	...
2319284	   .	   .	    0.0	...
2319286	   .	   .	    0.0	...
2319288	   .	   .	    0.0	...
2319290	   .	   .	    0.0	...
2319292	   .	   .	    0.0	...
2319294	   .	   .	    0.0	...
2319296	   .	   .	    0.0	...
2319298	   .	   .	    0.0	...
2319300	   .	   .	    0.0	...
2319302	   .	   .	    0.0	...
2319304	   .	   .	    0.0	...
2319306	   .	   .	    0.0	...
2319308	   .	   .	    0.0	...
2319310	   .	   .	    0.0	...
2319312	   .	   .	    0.0	...
2319314	   .	   .	    0.0	...
2319316	   .	   .	    0.0	...
2319318	   .	   .	    0.0	...
2319320	   .	   .	    0.0	...
2319322	   .	   .	    0.0	...
2319324	   .	   .	    0.0	...
2319326	   .	   .	    0.0	...
2319328	   .	   .	    0.0	...
2319330	   .	   .	    0.0	...
2319332	   .	   .	    0.0	...
2319334	   .	   .	    0.0	...
2319336	   .	   .	    0.0	...
2319338	   .	   .	    0.0	...
2319340	   .	   .	    0.0	...
2319342	   .	   .	    0.0	...
2319344	   .	   .	    0.0	...
2319346	   .	   .	    0.0	...
2319348	   .	   .	    0.0	...
2319350	   .	   .	    0.0	...
2319352	   .	   .	    0.0	...
2319354	   .	   .	    0.0	...
2319356	   .	   .	    0.0	...
2319358	   .	   .	    0.0	...
2319360	   .	   .	    0.0	...
2319362	   .	   .	    0.0	...
2319364	   .	   .	    0.0	...
2319366	   .	   .	    0.0	...
2319368	   .	   .	    0.0	...
2319370	   .	   .	    0.0	...
2319372	   .	   .	    0.0	...
2319374	   .	   .	    0.0	...
2319376	   .	   .	    0.0	...
2319378	   .	   .	    0.0	...
2319380	   .	   .	    0.0	...
2319382	   .	   .	    0.0	...
2319384	   .	   .	    0.0	...
2319386	   .	   .	    0.0	...
2319388	   .	   .	    0.0	...
2319390	   .	   .	    0.0	...
2319392	   .	   .	    0.0	...
2319394	   .	   .	    0.0	...
2319396	   .	   .	    0.0	...
2319398	   .	   .	    0.0	...
2319400	   .	   .	    0.0	...
2319402	   .	   .	    0.0	...
2319404	   .	   .	    0.0	...
2319406	   .	   .	    0.0	...
2319408	   .	   .	    0.0	...
2319410	   .	   .	    0.0	...
2319412	   .	   .	    0.0	...
2319414	   .	   .	    0.0	...
2319416	   .	   .	    0.0	...
2319418	   .	   .	    0.0	...
2319420	   .	   .	    0.0	...
2319422	   .	   .	    0.0	...
2319424	   .	   .	    0.0	...
2319426	   .	   .	    0.0	...
2319428	   .	   .	    0.0	...
2319430	   .	   .	    0.0	...
2319432	   .	   .	    0.0	...
2319434	   .	   .	    0.0	...
2319436	   .	   .	    0.0	...
2319438	   .	   .	    0.0	...
2319440	   .	   .	    0.0	...
2319442	   .	   .	    0.0	...
2319444	   .	   .	    0.0	...
2319446	   .	   .	    0.0	...
2319448	   .	   .	    0.0	...
2319450	   .	   .	    0.0	...
2319452	   .	   .	    0.0	...
2319454	   .	   .	    0.0	...
2319456	   .	   .	    0.0	...
2319458	   .	   .	    0.0	...
2319460	   .	   .	    0.0	...
2319462	   .	   .	    0.0	...
2319464	   .	   .	    0.0	...
2319466	   .	   .	    0.0	...
2319468	   .	   .	    0.0	...
2319470	   .	   .	    0.0	...
2319472	   .	   .	    0.0	...
2319474	   .	   .	    0.0	...
2319476	   .	   .	    0.0	...
2319478	   .	   .	    0.0	...
2319480	   .	   .	    0.0	...
2319482	   .	   .	    0.0	...
2319484	   .	   .	    0.0	...
2319486	   .	   .	    0.0	...
2319488	   .	   .	    0.0	...
2319490	   .	   .	    0.0	...
2319492	   .	   .	    0.0	...
2319494	   .	   .	    0.0	...
2319496	   .	   .	    0.0	...
2319498	   .	   .	    0.0	...
2319500	   .	   .	    0.0	...
2319502	   .	   .	    0.0	...
2319504	   .	   .	    0.0	...
2319506	   .	   .	    0.0	...
2319508	   .	   .	    0.0	...
2319510	   .	   .	    0.0	...
2319512	   .	   .	    0.0	...
2319514	   .	   .	    0.0	...
2319516	   .	   .	    0.0	...
2319518	   .	   .	    0.0	...
2319520	   .	   .	    0.0	...
2319522	   .	   .	    0.0	...
2319524	   .	   .	    0.0	...
2319526	   .	   .	    0.0	...
2319528	   .	   .	    0.0	...
2319530	   .	   .	    0.0	...
2319532	   .	   .	    0.0	...
2319534	   .	   .	    0.0	...
2319536	   .	   .	    0.0	...
2319538	   .	   .	    0.0	...
2319540	   .	   .	    0.0	...
2319542	   .	   .	    0.0	...
2319544	   .	   .	    0.0	...
2319546	   .	   .	    0.0	...
2319548	   .	   .	    0.0	...
2319550	   .	   .	    0.0	...
2319552	   .	   .	    0.0	...
2319554	   .	   .	    0.0	...
2319556	   .	   .	    0.0	...
2319558	   .	   .	    0.0	...
2319560	   .	   .	    0.0	...
2319562	   .	   .	    0.0	...
2319564	   .	   .	    0.0	...
2319566	   .	   .	    0.0	...
2319568	   .	   .	    0.0	...
2319570	   .	   .	    0.0	...
2319572	   .	   .	    0.0	...
2319574	   .	   .	    0.0	...
2319576	   .	   .	    0.0	...
2319578	   .	   .	    0.0	...
2319580	   .	   .	    0.0	...
2319582	   .	   .	    0.0	...
2319584	   .	   .	    0.0	...
2319586	   .	   .	    0.0	...
2319588	   .	   .	    0.0	...
2319590	   .	   .	    0.0	...
2319592	   .	   .	    0.0	...
2319594	   .	   .	    0.0	...
2319596	   .	   .	    0.0	...
2319598	   .	   .	    0.0	...
2319600	   .	   .	    0.0	...
2319602	   .	   .	    0.0	...
2319604	   .	   .	    0.0	...
2319606	   .	   .	    0.0	...
2319608	   .	   .	    0.0	...
2319610	   .	   .	    0.0	...
2319612	   .	   .	    0.0	...
2319614	   .	   .	    0.0	...
2319616	   .	   .	    0.0	...
2319618	   .	   .	    0.0	...
2319620	   .	   .	    0.0	...
2319622	   .	   .	    0.0	...
2319624	   .	   .	    0.0	...
2319626	   .	   .	    0.0	...
2319628	   .	   .	    0.0	...
2319630	   .	   .	    0.0	...
2319632	   .	   .	    0.0	...
2319634	   .	   .	    0.0	...
2319636	   .	   .	    0.0	...
2319638	   .	   .	    0.0	...
2319640	   .	   .	    0.0	...
2319642	   .	   .	    0.0	...
2319644	   .	   .	    0.0	...
2319646	   .	   .	    0.0	...
2319648	   .	   .	    0.0	...
2319650	   .	   .	    0.0	...
2319652	   .	   .	    0.0	...
2319654	   .	   .	    0.0	...
2319656	   .	   .	    0.0	...
2319658	   .	   .	    0.0	...
2319660	   .	   .	    0.0	...
2319662	   .	   .	    0.0	...
2319664	   .	   .	    0.0	...
2319666	   .	   .	    0.0	...
2319668	   .	   .	    0.0	...
2319670	   .	   .	    0.0	...
2319672	   .	   .	    0.0	...
2319674	   .	   .	    0.0	...
2319676	   .	   .	    0.0	...
2319678	   .	   .	    0.0	...
2319680	   .	   .	    0.0	...
2319682	   .	   .	    0.0	...
2319684	   .	   .	    0.0	...
2319686	   .	   .	    0.0	...
2319688	   .	   .	    0.0	...
2319690	   .	   .	    0.0	...
2319692	   .	   .	    0.0	...
2319694	   .	   .	    0.0	...
2319696	   .	   .	    0.0	...
2319698	   .	   .	    0.0	...
2319700	   .	   .	    0.0	...
2319702	   .	   .	    0.0	...
2319704	   .	   .	    0.0	...
2319706	   .	   .	    0.0	...
2319708	   .	   .	    0.0	...
2319710	   .	   .	    0.0	...
2319712	   .	   .	    0.0	...
2319714	   .	   .	    0.0	...
2319716	   .	   .	    0.0	...
2319718	   .	   .	    0.0	...
2319720	   .	   .	    0.0	...
2319722	   .	   .	    0.0	...
2319724	   .	   .	    0.0	...
2319726	   .	   .	    0.0	...
2319728	   .	   .	    0.0	...
2319730	   .	   .	    0.0	...
2319732	   .	   .	    0.0	...
2319734	   .	   .	    0.0	...
2319736	   .	   .	    0.0	...
2319738	   .	   .	    0.0	...
2319740	   .	   .	    0.0	...
2319742	   .	   .	    0.0	...
2319744	   .	   .	    0.0	...
2319746	   .	   .	    0.0	...
2319748	   .	   .	    0.0	...
2319750	   .	   .	    0.0	...
2319752	   .	   .	    0.0	...
2319754	   .	   .	    0.0	...
2319756	   .	   .	    0.0	...
2319758	   .	   .	    0.0	...
2319760	   .	   .	    0.0	...
2319762	   .	   .	    0.0	...
2319764	   .	   .	    0.0	...
2319766	   .	   .	    0.0	...
2319768	   .	   .	    0.0	...
2319770	   .	   .	    0.0	...
2319772	   .	   .	    0.0	...
2319774	   .	   .	    0.0	...
2319776	   .	   .	    0.0	...
2319778	   .	   .	    0.0	...
2319780	   .	   .	    0.0	...
2319782	   .	   .	    0.0	...
2319784	   .	   .	    0.0	...
2319786	   .	   .	    0.0	...
2319788	   .	   .	    0.0	...
2319790	   .	   .	    0.0	...
2319792	   .	   .	    0.0	...
2319794	   .	   .	    0.0	...
2319796	   .	   .	    0.0	...
2319798	   .	   .	    0.0	...
2319800	   .	   .	    0.0	...
2319802	   .	   .	    0.0	...
2319804	   .	   .	    0.0	...
2319806	   .	   .	    0.0	...
2319808	   .	   .	    0.0	...
2319810	   .	   .	    0.0	...
2319812	   .	   .	    0.0	...
2319814	   .	   .	    0.0	...
2319816	   .	   .	    0.0	...
2319818	   .	   .	    0.0	...
2319820	   .	   .	    0.0	...
2319822	   .	   .	    0.0	...
2319824	   .	   .	    0.0	...
2319826	   .	   .	    0.0	...
2319828	   .	   .	    0.0	...
2319830	   .	   .	    0.0	...
2319832	   .	   .	    0.0	...
2319834	   .	   .	    0.0	...
2319836	   .	   .	    0.0	...
2319838	   .	   .	    0.0	...
2319840	   .	   .	    0.0	...
2319842	   .	   .	    0.0	...
2319844	   .	   .	    0.0	...
2319846	   .	   .	    0.0	...
2319848	   .	   .	    0.0	...
2319850	   .	   .	    0.0	...
2319852	   .	   .	    0.0	...
2319854	   .	   .	    0.0	...
2319856	   .	   .	    0.0	...
2319858	   .	   .	    0.0	...
2319860	   .	   .	    0.0	...
2319862	   .	   .	    0.0	...
2319864	   .	   .	    0.0	...
2319866	   .	   .	    0.0	...
2319868	   .	   .	    0.0	...
2319870	   .	   .	    0.0	...
2319872	   .	   .	    0.0	...
2319874	   .	   .	    0.0	...
2319876	   .	   .	    0.0	...
2319878	   .	   .	    0.0	...
2319880	   .	   .	    0.0	...
2319882	   .	   .	    0.0	...
2319884	   .	   .	    0.0	...
2319886	   .	   .	    0.0	...
2319888	   .	   .	    0.0	...
2319890	   .	   .	    0.0	...
2319892	   .	   .	    0.0	...
2319894	   .	   .	    0.0	...
2319896	   .	   .	    0.0	...
2319898	   .	   .	    0.0	...
2319900	   .	   .	    0.0	...
2319902	   .	   .	    0.0	...
2319904	   .	   .	    0.0	...
2319906	   .	   .	    0.0	...
2319908	   .	   .	    0.0	...
2319910	   .	   .	    0.0	...
2319912	   .	   .	    0.0	...
2319914	   .	   .	    0.0	...
2319916	   .	   .	    0.0	...
2319918	   .	   .	    0.0	...
2319920	   .	   .	    0.0	...
2319922	   .	   .	    0.0	...
2319924	   .	   .	    0.0	...
2319926	   .	   .	    0.0	...
2319928	   .	   .	    0.0	...
2319930	   .	   .	    0.0	...
2319932	   .	   .	    0.0	...
2319934	   .	   .	    0.0	...
2319936	   .	   .	    0.0	...
2319938	   .	   .	    0.0	...
2319940	   .	   .	    0.0	...
2319942	   .	   .	    0.0	...
2319944	   .	   .	    0.0	...
2319946	   .	   .	    0.0	...
2319948	   .	   .	    0.0	...
2319950	   .	   .	    0.0	...
2319952	   .	   .	    0.0	...
2319954	   .	   .	    0.0	...
2319956	   .	   .	    0.0	...
2319958	   .	   .	    0.0	...
2319960	   .	   .	    0.0	...
2319962	   .	   .	    0.0	...
2319964	   .	   .	    0.0	...
2319966	   .	   .	    0.0	...
2319968	   .	   .	    0.0	...
2319970	   .	   .	    0.0	...
2319972	   .	   .	    0.0	...
2319974	   .	   .	    0.0	...
2319976	   .	   .	    0.0	...
2319978	   .	   .	    0.0	...
2319980	   .	   .	    0.0	...
2319982	   .	   .	    0.0	...
2319984	   .	   .	    0.0	...
2319986	   .	   .	    0.0	...
2319988	   .	   .	    0.0	...
2319990	   .	   .	    0.0	...
2319992	   .	   .	    0.0	...
2319994	   .	   .	    0.0	...
2319996	   .	   .	    0.0	...
2319998	   .	   .	    0.0	...
2320000	   .	   .	    0.0	...
2320002	   .	   .	    0.0	...
2320004	   .	   .	    0.0	...
2320006	   .	   .	    0.0	...
2320008	   .	   .	    0.0	...
2320010	   .	   .	    0.0	...
2320012	   .	   .	    0.0	...
2320014	   .	   .	    0.0	...
2320016	   .	   .	    0.0	...
2320018	   .	   .	    0.0	...
2320020	   .	   .	    0.0	...
2320022	   .	   .	    0.0	...
2320024	   .	   .	    0.0	...
2320026	   .	   .	    0.0	...
2320028	   .	   .	    0.0	...
2320030	   .	   .	    0.0	...
2320032	   .	   .	    0.0	...
2320034	   .	   .	    0.0	...
2320036	   .	   .	    0.0	...
2320038	   .	   .	    0.0	...
2320040	   .	   .	    0.0	...
2320042	   .	   .	    0.0	...
2320044	   .	   .	    0.0	...
2320046	   .	   .	    0.0	...
2320048	   .	   .	    0.0	...
2320050	   .	   .	    0.0	...
2320052	   .	   .	    0.0	...
2320054	   .	   .	    0.0	...
2320056	   .	   .	    0.0	...
2320058	   .	   .	    0.0	...
2320060	   .	   .	    0.0	...
2320062	   .	   .	    0.0	...
2320064	   .	   .	    0.0	...
2320066	   .	   .	    0.0	...
2320068	   .	   .	    0.0	...
2320070	   .	   .	    0.0	...
2320072	   .	   .	    0.0	...
2320074	   .	   .	    0.0	...
2320076	   .	   .	    0.0	...
2320078	   .	   .	    0.0	...
2320080	   .	   .	    0.0	...
2320082	   .	   .	    0.0	...
2320084	   .	   .	    0.0	...
2320086	   .	   .	    0.0	...
2320088	   .	   .	    0.0	...
2320090	   .	   .	    0.0	...
2320092	   .	   .	    0.0	...
2320094	   .	   .	    0.0	...
2320096	   .	   .	    0.0	...
2320098	   .	   .	    0.0	...
2320100	   .	   .	    0.0	...
2320102	   .	   .	    0.0	...
2320104	   .	   .	    0.0	...
2320106	   .	   .	    0.0	...
2320108	   .	   .	    0.0	...
2320110	   .	   .	    0.0	...
2320112	   .	   .	    0.0	...
2320114	   .	   .	    0.0	...
2320116	   .	   .	    0.0	...
2320118	   .	   .	    0.0	...
2320120	   .	   .	    0.0	...
2320122	   .	   .	    0.0	...
2320124	   .	   .	    0.0	...
2320126	   .	   .	    0.0	...
2320128	   .	   .	    0.0	...
2320130	   .	   .	    0.0	...
2320132	   .	   .	    0.0	...
2320134	   .	   .	    0.0	...
2320136	   .	   .	    0.0	...
2320138	   .	   .	    0.0	...
2320140	   .	   .	    0.0	...
2320142	   .	   .	    0.0	...
2320144	   .	   .	    0.0	...
2320146	   .	   .	    0.0	...
2320148	   .	   .	    0.0	...
2320150	   .	   .	    0.0	...
2320152	   .	   .	    0.0	...
2320154	   .	   .	    0.0	...
2320156	   .	   .	    0.0	...
2320158	   .	   .	    0.0	...
2320160	   .	   .	    0.0	...
2320162	   .	   .	    0.0	...
2320164	   .	   .	    0.0	...
2320166	   .	   .	    0.0	...
2320168	   .	   .	    0.0	...
2320170	   .	   .	    0.0	...
2320172	   .	   .	    0.0	...
2320174	   .	   .	    0.0	...
2320176	   .	   .	    0.0	...
2320178	   .	   .	    0.0	...
2320180	   .	   .	    0.0	...
2320182	   .	   .	    0.0	...
2320184	   .	   .	    0.0	...
2320186	   .	   .	    0.0	...
2320188	   .	   .	    0.0	...
2320190	   .	   .	    0.0	...
2320192	   .	   .	    0.0	...
2320194	   .	   .	    0.0	...
2320196	   .	   .	    0.0	...
2320198	   .	   .	    0.0	...
2320200	   .	   .	    0.0	...
2320202	   .	   .	    0.0	...
2320204	   .	   .	    0.0	...
2320206	   .	   .	    0.0	...
2320208	   .	   .	    0.0	...
2320210	   .	   .	    0.0	...
2320212	   .	   .	    0.0	...
2320214	   .	   .	    0.0	...
2320216	   .	   .	    0.0	...
2320218	   .	   .	    0.0	...
2320220	   .	   .	    0.0	...
2320222	   .	   .	    0.0	...
2320224	   .	   .	    0.0	...
2320226	   .	   .	    0.0	...
2320228	   .	   .	    0.0	...
2320230	   .	   .	    0.0	...
2320232	   .	   .	    0.0	...
2320234	   .	   .	    0.0	...
2320236	   .	   .	    0.0	...
2320238	   .	   .	    0.0	...
2320240	   .	   .	    0.0	...
2320242	   .	   .	    0.0	...
2320244	   .	   .	    0.0	...
2320246	   .	   .	    0.0	...
2320248	   .	   .	    0.0	...
2320250	   .	   .	    0.0	...
2320252	   .	   .	    0.0	...
2320254	   .	   .	    0.0	...
2320256	   .	   .	    0.0	...
2320258	   .	   .	    0.0	...
2320260	   .	   .	    0.0	...
2320262	   .	   .	    0.0	...
2320264	   .	   .	    0.0	...
2320266	   .	   .	    0.0	...
2320268	   .	   .	    0.0	...
2320270	   .	   .	    0.0	...
2320272	   .	   .	    0.0	...
2320274	   .	   .	    0.0	...
2320276	   .	   .	    0.0	...
2320278	   .	   .	    0.0	...
2320280	   .	   .	    0.0	...
2320282	   .	   .	    0.0	...
2320284	   .	   .	    0.0	...
2320286	   .	   .	    0.0	...
2320288	   .	   .	    0.0	...
2320290	   .	   .	    0.0	...
2320292	   .	   .	    0.0	...
2320294	   .	   .	    0.0	...
2320296	   .	   .	    0.0	...
2320298	   .	   .	    0.0	...
2320300	   .	   .	    0.0	...
2320302	   .	   .	    0.0	...
2320304	   .	   .	    0.0	...
2320306	   .	   .	    0.0	...
2320308	   .	   .	    0.0	...
2320310	   .	   .	    0.0	...
2320312	   .	   .	    0.0	...
2320314	   .	   .	    0.0	...
2320316	   .	   .	    0.0	...
2320318	   .	   .	    0.0	...
2320320	   .	   .	    0.0	...
2320322	   .	   .	    0.0	...
2320324	   .	   .	    0.0	...
2320326	   .	   .	    0.0	...
2320328	   .	   .	    0.0	...
2320330	   .	   .	    0.0	...
2320332	   .	   .	    0.0	...
2320334	   .	   .	    0.0	...
2320336	   .	   .	    0.0	...
2320338	   .	   .	    0.0	...
2320340	   .	   .	    0.0	...
2320342	   .	   .	    0.0	...
2320344	   .	   .	    0.0	...
2320346	   .	   .	    0.0	...
2320348	   .	   .	    0.0	...
2320350	   .	   .	    0.0	...
2320352	   .	   .	    0.0	...
2320354	   .	   .	    0.0	...
2320356	   .	   .	    0.0	...
2320358	   .	   .	    0.0	...
2320360	   .	   .	    0.0	...
2320362	   .	   .	    0.0	...
2320364	   .	   .	    0.0	...
2320366	   .	   .	    0.0	...
2320368	   .	   .	    0.0	...
2320370	   .	   .	    0.0	...
2320372	   .	   .	    0.0	...
2320374	   .	   .	    0.0	...
2320376	   .	   .	    0.0	...
2320378	   .	   .	    0.0	...
2320380	   .	   .	    0.0	...
2320382	   .	   .	    0.0	...
2320384	   .	   .	    0.0	...
2320386	   .	   .	    0.0	...
2320388	   .	   .	    0.0	...
2320390	   .	   .	    0.0	...
2320392	   .	   .	    0.0	...
2320394	   .	   .	    0.0	...
2320396	   .	   .	    0.0	...
2320398	   .	   .	    0.0	...
2320400	   .	   .	    0.0	...
2320402	   .	   .	    0.0	...
2320404	   .	   .	    0.0	...
2320406	   .	   .	    0.0	...
2320408	   .	   .	    0.0	...
2320410	   .	   .	    0.0	...
2320412	   .	   .	    0.0	...
2320414	   .	   .	    0.0	...
2320416	   .	   .	    0.0	...
2320418	   .	   .	    0.0	...
2320420	   .	   .	    0.0	...
2320422	   .	   .	    0.0	...
2320424	   .	   .	    0.0	...
2320426	   .	   .	    0.0	...
2320428	   .	   .	    0.0	...
2320430	   .	   .	    0.0	...
2320432	   .	   .	    0.0	...
2320434	   .	   .	    0.0	...
2320436	   .	   .	    0.0	...
2320438	   .	   .	    0.0	...
2320440	   .	   .	    0.0	...
2320442	   .	   .	    0.0	...
2320444	   .	   .	    0.0	...
2320446	   .	   .	    0.0	...
2320448	   .	   .	    0.0	...
2320450	   .	   .	    0.0	...
2320452	   .	   .	    0.0	...
2320454	   .	   .	    0.0	...
2320456	   .	   .	    0.0	...
2320458	   .	   .	    0.0	...
2320460	   .	   .	    0.0	...
2320462	   .	   .	    0.0	...
2320464	   .	   .	    0.0	...
2320466	   .	   .	    0.0	...
2320468	   .	   .	    0.0	...
2320470	   .	   .	    0.0	...
2320472	   .	   .	    0.0	...
2320474	   .	   .	    0.0	...
2320476	   .	   .	    0.0	...
2320478	   .	   .	    0.0	...
2320480	   .	   .	    0.0	...
2320482	   .	   .	    0.0	...
2320484	   .	   .	    0.0	...
2320486	   .	   .	    0.0	...
2320488	   .	   .	    0.0	...
2320490	   .	   .	    0.0	...
2320492	   .	   .	    0.0	...
2320494	   .	   .	    0.0	...
2320496	   .	   .	    0.0	...
2320498	   .	   .	    0.0	...
2320500	   .	   .	    0.0	...
2320502	   .	   .	    0.0	...
2320504	   .	   .	    0.0	...
2320506	   .	   .	    0.0	...
2320508	   .	   .	    0.0	...
2320510	   .	   .	    0.0	...
2320512	   .	   .	    0.0	...
2320514	   .	   .	    0.0	...
2320516	   .	   .	    0.0	...
2320518	   .	   .	    0.0	...
2320520	   .	   .	    0.0	...
2320522	   .	   .	    0.0	...
2320524	   .	   .	    0.0	...
2320526	   .	   .	    0.0	...
2320528	   .	   .	    0.0	...
2320530	   .	   .	    0.0	...
2320532	   .	   .	    0.0	...
2320534	   .	   .	    0.0	...
2320536	   .	   .	    0.0	...
2320538	   .	   .	    0.0	...
2320540	   .	   .	    0.0	...
2320542	   .	   .	    0.0	...
2320544	   .	   .	    0.0	...
2320546	   .	   .	    0.0	...
2320548	   .	   .	    0.0	...
2320550	   .	   .	    0.0	...
2320552	   .	   .	    0.0	...
2320554	   .	   .	    0.0	...
2320556	   .	   .	    0.0	...
2320558	   .	   .	    0.0	...
2320560	   .	   .	    0.0	...
2320562	   .	   .	    0.0	...
2320564	   .	   .	    0.0	...
2320566	   .	   .	    0.0	...
2320568	   .	   .	    0.0	...
2320570	   .	   .	    0.0	...
2320572	   .	   .	    0.0	...
2320574	   .	   .	    0.0	...
2320576	   .	   .	    0.0	...
2320578	   .	   .	    0.0	...
2320580	   .	   .	    0.0	...
2320582	   .	   .	    0.0	...
2320584	   .	   .	    0.0	...
2320586	   .	   .	    0.0	...
2320588	   .	   .	    0.0	...
2320590	   .	   .	    0.0	...
2320592	   .	   .	    0.0	...
2320594	   .	   .	    0.0	...
2320596	   .	   .	    0.0	...
2320598	   .	   .	    0.0	...
2320600	   .	   .	    0.0	...
2320602	   .	   .	    0.0	...
2320604	   .	   .	    0.0	...
2320606	   .	   .	    0.0	...
2320608	   .	   .	    0.0	...
2320610	   .	   .	    0.0	...
2320612	   .	   .	    0.0	...
2320614	   .	   .	    0.0	...
2320616	   .	   .	    0.0	...
2320618	   .	   .	    0.0	...
2320620	   .	   .	    0.0	...
2320622	   .	   .	    0.0	...
2320624	   .	   .	    0.0	...
2320626	   .	   .	    0.0	...
2320628	   .	   .	    0.0	...
2320630	   .	   .	    0.0	...
2320632	   .	   .	    0.0	...
2320634	   .	   .	    0.0	...
2320636	   .	   .	    0.0	...
2320638	   .	   .	    0.0	...
2320640	   .	   .	    0.0	...
2320642	   .	   .	    0.0	...
2320644	   .	   .	    0.0	...
2320646	   .	   .	    0.0	...
2320648	   .	   .	    0.0	...
2320650	   .	   .	    0.0	...
2320652	   .	   .	    0.0	...
2320654	   .	   .	    0.0	...
2320656	   .	   .	    0.0	...
2320658	   .	   .	    0.0	...
2320660	   .	   .	    0.0	...
2320662	   .	   .	    0.0	...
2320664	   .	   .	    0.0	...
2320666	   .	   .	    0.0	...
2320668	   .	   .	    0.0	...
2320670	   .	   .	    0.0	...
2320672	   .	   .	    0.0	...
2320674	   .	   .	    0.0	...
2320676	   .	   .	    0.0	...
2320678	   .	   .	    0.0	...
2320680	   .	   .	    0.0	...
2320682	   .	   .	    0.0	...
2320684	   .	   .	    0.0	...
2320686	   .	   .	    0.0	...
2320688	   .	   .	    0.0	...
2320690	   .	   .	    0.0	...
2320692	   .	   .	    0.0	...
2320694	   .	   .	    0.0	...
2320696	   .	   .	    0.0	...
2320698	   .	   .	    0.0	...
2320700	   .	   .	    0.0	...
2320702	   .	   .	    0.0	...
2320704	   .	   .	    0.0	...
2320706	   .	   .	    0.0	...
2320708	   .	   .	    0.0	...
2320710	   .	   .	    0.0	...
2320712	   .	   .	    0.0	...
2320714	   .	   .	    0.0	...
