** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:52 2023
** DATE: Tue Jun 30 02:59:16 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2157815 RECCFG CR 500 2 1 L
MSG	2157815 ELCLCFG RTABLER
MSG	2157815 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2157815 THRESHOLDS L 46 163
MSG	2157815 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2157815 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2157815 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2157815 ELCL_PROC ELLIPSE  (5)
MSG	2157815 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2157816 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2157816	127
MSG	2157816 !MODE RECORD CR 500 2 1 L
2157816	   .	   .	    0.0	...
SSACC L  2157818
SBLINK L 2157818
2163886	   .	   .	    0.0	...
2163888	   .	   .	    0.0	...
2163890	   .	   .	    0.0	...
2163892	   .	   .	    0.0	...
2163894	   .	   .	    0.0	...
2163896	   .	   .	    0.0	...
2163898	   .	   .	    0.0	...
2163900	   .	   .	    0.0	...
2163902	   .	   .	    0.0	...
2163904	   .	   .	    0.0	...
2163906	   .	   .	    0.0	...
2163908	   .	   .	    0.0	...
2163910	   .	   .	    0.0	...
2163912	   .	   .	    0.0	...
2163914	   .	   .	    0.0	...
2163916	   .	   .	    0.0	...
2163918	   .	   .	    0.0	...
2163920	   .	   .	    0.0	...
2163922	   .	   .	    0.0	...
2163924	   .	   .	    0.0	...
2163926	   .	   .	    0.0	...
2163928	   .	   .	    0.0	...
2163930	   .	   .	    0.0	...
2163932	   .	   .	    0.0	...
2163934	   .	   .	    0.0	...
2163936	   .	   .	    0.0	...
2163938	   .	   .	    0.0	...
2163940	   .	   .	    0.0	...
2163942	   .	   .	    0.0	...
2163944	   .	   .	    0.0	...
2163946	   .	   .	    0.0	...
2163948	   .	   .	    0.0	...
2163950	   .	   .	    0.0	...
2163952	   .	   .	    0.0	...
2163954	   .	   .	    0.0	...
2163956	   .	   .	    0.0	...
2163958	   .	   .	    0.0	...
2163960	   .	   .	    0.0	...
2163962	   .	   .	    0.0	...
2163964	   .	   .	    0.0	...
2163966	   .	   .	    0.0	...
2163968	   .	   .	    0.0	...
2163970	   .	   .	    0.0	...
2163972	   .	   .	    0.0	...
2163974	   .	   .	    0.0	...
2163976	   .	   .	    0.0	...
2163978	   .	   .	    0.0	...
2163980	   .	   .	    0.0	...
2163982	   .	   .	    0.0	...
2163984	   .	   .	    0.0	...
2163986	   .	   .	    0.0	...
2163988	   .	   .	    0.0	...
2163990	   .	   .	    0.0	...
2163992	   .	   .	    0.0	...
2163994	   .	   .	    0.0	...
2163996	   .	   .	    0.0	...
2163998	   .	   .	    0.0	...
2164000	   .	   .	    0.0	...
2164002	   .	   .	    0.0	...
2164004	   .	   .	    0.0	...
2164006	   .	   .	    0.0	...
2164008	   .	   .	    0.0	...
2164010	   .	   .	    0.0	...
2164012	   .	   .	    0.0	...
2164014	   .	   .	    0.0	...
2164016	   .	   .	    0.0	...
2164018	   .	   .	    0.0	...
2164020	   .	   .	    0.0	...
2164022	   .	   .	    0.0	...
2164024	   .	   .	    0.0	...
2164026	   .	   .	    0.0	...
2164028	   .	   .	    0.0	...
2164030	   .	   .	    0.0	...
2164032	   .	   .	    0.0	...
2164034	   .	   .	    0.0	...
2164036	   .	   .	    0.0	...
2164038	   .	   .	    0.0	...
2164040	   .	   .	    0.0	...
2164042	   .	   .	    0.0	...
2164044	   .	   .	    0.0	...
2164046	   .	   .	    0.0	...
2164048	   .	   .	    0.0	...
2164050	   .	   .	    0.0	...
2164052	   .	   .	    0.0	...
2164054	   .	   .	    0.0	...
2164056	   .	   .	    0.0	...
2164058	   .	   .	    0.0	...
2164060	   .	   .	    0.0	...
2164062	   .	   .	    0.0	...
2164064	   .	   .	    0.0	...
2164066	   .	   .	    0.0	...
2164068	   .	   .	    0.0	...
2164070	   .	   .	    0.0	...
2164072	   .	   .	    0.0	...
2164074	   .	   .	    0.0	...
2164076	   .	   .	    0.0	...
2164078	   .	   .	    0.0	...
2164080	   .	   .	    0.0	...
2164082	   .	   .	    0.0	...
2164084	   .	   .	    0.0	...
2164086	   .	   .	    0.0	...
2164088	   .	   .	    0.0	...
2164090	   .	   .	    0.0	...
2164092	   .	   .	    0.0	...
2164094	   .	   .	    0.0	...
2164096	   .	   .	    0.0	...
2164098	   .	   .	    0.0	...
2164100	   .	   .	    0.0	...
2164102	   .	   .	    0.0	...
2164104	   .	   .	    0.0	...
2164106	   .	   .	    0.0	...
2164108	   .	   .	    0.0	...
2164110	   .	   .	    0.0	...
2164112	   .	   .	    0.0	...
2164114	   .	   .	    0.0	...
2164116	   .	   .	    0.0	...
2164118	   .	   .	    0.0	...
2164120	   .	   .	    0.0	...
2164122	   .	   .	    0.0	...
2164124	   .	   .	    0.0	...
2164126	   .	   .	    0.0	...
2164128	   .	   .	    0.0	...
2164130	   .	   .	    0.0	...
2164132	   .	   .	    0.0	...
2164134	   .	   .	    0.0	...
2164136	   .	   .	    0.0	...
2164138	   .	   .	    0.0	...
2164140	   .	   .	    0.0	...
2164142	   .	   .	    0.0	...
2164144	   .	   .	    0.0	...
2164146	   .	   .	    0.0	...
2164148	   .	   .	    0.0	...
2164150	   .	   .	    0.0	...
2164152	   .	   .	    0.0	...
2164154	   .	   .	    0.0	...
2164156	   .	   .	    0.0	...
2164158	   .	   .	    0.0	...
2164160	   .	   .	    0.0	...
2164162	   .	   .	    0.0	...
2164164	   .	   .	    0.0	...
2164166	   .	   .	    0.0	...
2164168	   .	   .	    0.0	...
2164170	   .	   .	    0.0	...
2164172	   .	   .	    0.0	...
2164174	   .	   .	    0.0	...
2164176	   .	   .	    0.0	...
2164178	   .	   .	    0.0	...
2164180	   .	   .	    0.0	...
2164182	   .	   .	    0.0	...
2164184	   .	   .	    0.0	...
2164186	   .	   .	    0.0	...
2164188	   .	   .	    0.0	...
2164190	   .	   .	    0.0	...
2164192	   .	   .	    0.0	...
2164194	   .	   .	    0.0	...
2164196	   .	   .	    0.0	...
2164198	   .	   .	    0.0	...
2164200	   .	   .	    0.0	...
2164202	   .	   .	    0.0	...
2164204	   .	   .	    0.0	...
2164206	   .	   .	    0.0	...
2164208	   .	   .	    0.0	...
2164210	   .	   .	    0.0	...
2164212	   .	   .	    0.0	...
2164214	   .	   .	    0.0	...
2164216	   .	   .	    0.0	...
2164218	   .	   .	    0.0	...
2164220	   .	   .	    0.0	...
2164222	   .	   .	    0.0	...
2164224	   .	   .	    0.0	...
2164226	   .	   .	    0.0	...
2164228	   .	   .	    0.0	...
2164230	   .	   .	    0.0	...
2164232	   .	   .	    0.0	...
2164234	   .	   .	    0.0	...
2164236	   .	   .	    0.0	...
2164238	   .	   .	    0.0	...
2164240	   .	   .	    0.0	...
2164242	   .	   .	    0.0	...
2164244	   .	   .	    0.0	...
2164246	   .	   .	    0.0	...
2164248	   .	   .	    0.0	...
2164250	   .	   .	    0.0	...
2164252	   .	   .	    0.0	...
2164254	   .	   .	    0.0	...
2164256	   .	   .	    0.0	...
2164258	   .	   .	    0.0	...
2164260	   .	   .	    0.0	...
2164262	   .	   .	    0.0	...
2164264	   .	   .	    0.0	...
2164266	   .	   .	    0.0	...
2164268	   .	   .	    0.0	...
2164270	   .	   .	    0.0	...
2164272	   .	   .	    0.0	...
2164274	   .	   .	    0.0	...
2164276	   .	   .	    0.0	...
2164278	   .	   .	    0.0	...
2164280	   .	   .	    0.0	...
2164282	   .	   .	    0.0	...
2164284	   .	   .	    0.0	...
2164286	   .	   .	    0.0	...
2164288	   .	   .	    0.0	...
2164290	   .	   .	    0.0	...
2164292	   .	   .	    0.0	...
2164294	   .	   .	    0.0	...
2164296	   .	   .	    0.0	...
2164298	   .	   .	    0.0	...
2164300	   .	   .	    0.0	...
2164302	   .	   .	    0.0	...
2164304	   .	   .	    0.0	...
2164306	   .	   .	    0.0	...
2164308	   .	   .	    0.0	...
2164310	   .	   .	    0.0	...
2164312	   .	   .	    0.0	...
2164314	   .	   .	    0.0	...
2164316	   .	   .	    0.0	...
2164318	   .	   .	    0.0	...
2164320	   .	   .	    0.0	...
2164322	   .	   .	    0.0	...
2164324	   .	   .	    0.0	...
2164326	   .	   .	    0.0	...
2164328	   .	   .	    0.0	...
2164330	   .	   .	    0.0	...
2164332	   .	   .	    0.0	...
2164334	   .	   .	    0.0	...
2164336	   .	   .	    0.0	...
2164338	   .	   .	    0.0	...
2164340	   .	   .	    0.0	...
2164342	   .	   .	    0.0	...
2164344	   .	   .	    0.0	...
2164346	   .	   .	    0.0	...
2164348	   .	   .	    0.0	...
2164350	   .	   .	    0.0	...
2164352	   .	   .	    0.0	...
2164354	   .	   .	    0.0	...
2164356	   .	   .	    0.0	...
2164358	   .	   .	    0.0	...
2164360	   .	   .	    0.0	...
2164362	   .	   .	    0.0	...
2164364	   .	   .	    0.0	...
2164366	   .	   .	    0.0	...
2164368	   .	   .	    0.0	...
2164370	   .	   .	    0.0	...
2164372	   .	   .	    0.0	...
2164374	   .	   .	    0.0	...
2164376	   .	   .	    0.0	...
2164378	   .	   .	    0.0	...
2164380	   .	   .	    0.0	...
2164382	   .	   .	    0.0	...
2164384	   .	   .	    0.0	...
2164386	   .	   .	    0.0	...
2164388	   .	   .	    0.0	...
2164390	   .	   .	    0.0	...
2164392	   .	   .	    0.0	...
2164394	   .	   .	    0.0	...
2164396	   .	   .	    0.0	...
2164398	   .	   .	    0.0	...
2164400	   .	   .	    0.0	...
2164402	   .	   .	    0.0	...
2164404	   .	   .	    0.0	...
2164406	   .	   .	    0.0	...
2164408	   .	   .	    0.0	...
2164410	   .	   .	    0.0	...
2164412	   .	   .	    0.0	...
2164414	   .	   .	    0.0	...
2164416	   .	   .	    0.0	...
2164418	   .	   .	    0.0	...
2164420	   .	   .	    0.0	...
2164422	   .	   .	    0.0	...
2164424	   .	   .	    0.0	...
2164426	   .	   .	    0.0	...
2164428	   .	   .	    0.0	...
2164430	   .	   .	    0.0	...
2164432	   .	   .	    0.0	...
2164434	   .	   .	    0.0	...
2164436	   .	   .	    0.0	...
2164438	   .	   .	    0.0	...
2164440	   .	   .	    0.0	...
2164442	   .	   .	    0.0	...
2164444	   .	   .	    0.0	...
2164446	   .	   .	    0.0	...
2164448	   .	   .	    0.0	...
2164450	   .	   .	    0.0	...
2164452	   .	   .	    0.0	...
2164454	   .	   .	    0.0	...
2164456	   .	   .	    0.0	...
2164458	   .	   .	    0.0	...
2164460	   .	   .	    0.0	...
2164462	   .	   .	    0.0	...
2164464	   .	   .	    0.0	...
2164466	   .	   .	    0.0	...
2164468	   .	   .	    0.0	...
2164470	   .	   .	    0.0	...
2164472	   .	   .	    0.0	...
2164474	   .	   .	    0.0	...
2164476	   .	   .	    0.0	...
2164478	   .	   .	    0.0	...
2164480	   .	   .	    0.0	...
2164482	   .	   .	    0.0	...
2164484	   .	   .	    0.0	...
2164486	   .	   .	    0.0	...
2164488	   .	   .	    0.0	...
2164490	   .	   .	    0.0	...
2164492	   .	   .	    0.0	...
2164494	   .	   .	    0.0	...
2164496	   .	   .	    0.0	...
2164498	   .	   .	    0.0	...
2164500	   .	   .	    0.0	...
2164502	   .	   .	    0.0	...
2164504	   .	   .	    0.0	...
2164506	   .	   .	    0.0	...
2164508	   .	   .	    0.0	...
2164510	   .	   .	    0.0	...
2164512	   .	   .	    0.0	...
2164514	   .	   .	    0.0	...
2164516	   .	   .	    0.0	...
2164518	   .	   .	    0.0	...
2164520	   .	   .	    0.0	...
2164522	   .	   .	    0.0	...
2164524	   .	   .	    0.0	...
2164526	   .	   .	    0.0	...
2164528	   .	   .	    0.0	...
2164530	   .	   .	    0.0	...
2164532	   .	   .	    0.0	...
2164534	   .	   .	    0.0	...
2164536	   .	   .	    0.0	...
2164538	   .	   .	    0.0	...
2164540	   .	   .	    0.0	...
2164542	   .	   .	    0.0	...
2164544	   .	   .	    0.0	...
2164546	   .	   .	    0.0	...
2164548	   .	   .	    0.0	...
2164550	   .	   .	    0.0	...
2164552	   .	   .	    0.0	...
2164554	   .	   .	    0.0	...
2164556	   .	   .	    0.0	...
2164558	   .	   .	    0.0	...
2164560	   .	   .	    0.0	...
2164562	   .	   .	    0.0	...
2164564	   .	   .	    0.0	...
2164566	   .	   .	    0.0	...
2164568	   .	   .	    0.0	...
2164570	   .	   .	    0.0	...
2164572	   .	   .	    0.0	...
2164574	   .	   .	    0.0	...
2164576	   .	   .	    0.0	...
2164578	   .	   .	    0.0	...
2164580	   .	   .	    0.0	...
2164582	   .	   .	    0.0	...
2164584	   .	   .	    0.0	...
2164586	   .	   .	    0.0	...
2164588	   .	   .	    0.0	...
2164590	   .	   .	    0.0	...
2164592	   .	   .	    0.0	...
2164594	   .	   .	    0.0	...
2164596	   .	   .	    0.0	...
2164598	   .	   .	    0.0	...
2164600	   .	   .	    0.0	...
2164602	   .	   .	    0.0	...
2164604	   .	   .	    0.0	...
2164606	   .	   .	    0.0	...
2164608	   .	   .	    0.0	...
2164610	   .	   .	    0.0	...
2164612	   .	   .	    0.0	...
2164614	   .	   .	    0.0	...
2164616	   .	   .	    0.0	...
2164618	   .	   .	    0.0	...
2164620	   .	   .	    0.0	...
2164622	   .	   .	    0.0	...
2164624	   .	   .	    0.0	...
2164626	   .	   .	    0.0	...
2164628	   .	   .	    0.0	...
2164630	   .	   .	    0.0	...
2164632	   .	   .	    0.0	...
2164634	   .	   .	    0.0	...
2164636	   .	   .	    0.0	...
2164638	   .	   .	    0.0	...
2164640	   .	   .	    0.0	...
2164642	   .	   .	    0.0	...
2164644	   .	   .	    0.0	...
2164646	   .	   .	    0.0	...
2164648	   .	   .	    0.0	...
2164650	   .	   .	    0.0	...
2164652	   .	   .	    0.0	...
2164654	   .	   .	    0.0	...
2164656	   .	   .	    0.0	...
2164658	   .	   .	    0.0	...
2164660	   .	   .	    0.0	...
2164662	   .	   .	    0.0	...
2164664	   .	   .	    0.0	...
2164666	   .	   .	    0.0	...
2164668	   .	   .	    0.0	...
2164670	   .	   .	    0.0	...
2164672	   .	   .	    0.0	...
2164674	   .	   .	    0.0	...
2164676	   .	   .	    0.0	...
2164678	   .	   .	    0.0	...
2164680	   .	   .	    0.0	...
2164682	   .	   .	    0.0	...
2164684	   .	   .	    0.0	...
2164686	   .	   .	    0.0	...
2164688	   .	   .	    0.0	...
2164690	   .	   .	    0.0	...
2164692	   .	   .	    0.0	...
2164694	   .	   .	    0.0	...
2164696	   .	   .	    0.0	...
2164698	   .	   .	    0.0	...
2164700	   .	   .	    0.0	...
2164702	   .	   .	    0.0	...
2164704	   .	   .	    0.0	...
2164706	   .	   .	    0.0	...
2164708	   .	   .	    0.0	...
2164710	   .	   .	    0.0	...
2164712	   .	   .	    0.0	...
2164714	   .	   .	    0.0	...
2164716	   .	   .	    0.0	...
2164718	   .	   .	    0.0	...
2164720	   .	   .	    0.0	...
2164722	   .	   .	    0.0	...
2164724	   .	   .	    0.0	...
2164726	   .	   .	    0.0	...
2164728	   .	   .	    0.0	...
2164730	   .	   .	    0.0	...
2164732	   .	   .	    0.0	...
2164734	   .	   .	    0.0	...
2164736	   .	   .	    0.0	...
2164738	   .	   .	    0.0	...
2164740	   .	   .	    0.0	...
2164742	   .	   .	    0.0	...
2164744	   .	   .	    0.0	...
2164746	   .	   .	    0.0	...
2164748	   .	   .	    0.0	...
2164750	   .	   .	    0.0	...
2164752	   .	   .	    0.0	...
2164754	   .	   .	    0.0	...
2164756	   .	   .	    0.0	...
2164758	   .	   .	    0.0	...
2164760	   .	   .	    0.0	...
2164762	   .	   .	    0.0	...
2164764	   .	   .	    0.0	...
2164766	   .	   .	    0.0	...
2164768	   .	   .	    0.0	...
2164770	   .	   .	    0.0	...
2164772	   .	   .	    0.0	...
2164774	   .	   .	    0.0	...
2164776	   .	   .	    0.0	...
2164778	   .	   .	    0.0	...
2164780	   .	   .	    0.0	...
2164782	   .	   .	    0.0	...
2164784	   .	   .	    0.0	...
2164786	   .	   .	    0.0	...
2164788	   .	   .	    0.0	...
2164790	   .	   .	    0.0	...
2164792	   .	   .	    0.0	...
2164794	   .	   .	    0.0	...
2164796	   .	   .	    0.0	...
2164798	   .	   .	    0.0	...
2164800	   .	   .	    0.0	...
2164802	   .	   .	    0.0	...
2164804	   .	   .	    0.0	...
2164806	   .	   .	    0.0	...
2164808	   .	   .	    0.0	...
2164810	   .	   .	    0.0	...
2164812	   .	   .	    0.0	...
2164814	   .	   .	    0.0	...
2164816	   .	   .	    0.0	...
2164818	   .	   .	    0.0	...
2164820	   .	   .	    0.0	...
2164822	   .	   .	    0.0	...
2164824	   .	   .	    0.0	...
2164826	   .	   .	    0.0	...
2164828	   .	   .	    0.0	...
2164830	   .	   .	    0.0	...
2164832	   .	   .	    0.0	...
2164834	   .	   .	    0.0	...
2164836	   .	   .	    0.0	...
2164838	   .	   .	    0.0	...
2164840	   .	   .	    0.0	...
2164842	   .	   .	    0.0	...
2164844	   .	   .	    0.0	...
2164846	   .	   .	    0.0	...
2164848	   .	   .	    0.0	...
2164850	   .	   .	    0.0	...
2164852	   .	   .	    0.0	...
2164854	   .	   .	    0.0	...
2164856	   .	   .	    0.0	...
2164858	   .	   .	    0.0	...
2164860	   .	   .	    0.0	...
2164862	   .	   .	    0.0	...
2164864	   .	   .	    0.0	...
2164866	   .	   .	    0.0	...
2164868	   .	   .	    0.0	...
2164870	   .	   .	    0.0	...
2164872	   .	   .	    0.0	...
2164874	   .	   .	    0.0	...
2164876	   .	   .	    0.0	...
2164878	   .	   .	    0.0	...
2164880	   .	   .	    0.0	...
2164882	   .	   .	    0.0	...
2164884	   .	   .	    0.0	...
2164886	   .	   .	    0.0	...
2164888	   .	   .	    0.0	...
2164890	   .	   .	    0.0	...
2164892	   .	   .	    0.0	...
2164894	   .	   .	    0.0	...
2164896	   .	   .	    0.0	...
2164898	   .	   .	    0.0	...
2164900	   .	   .	    0.0	...
2164902	   .	   .	    0.0	...
2164904	   .	   .	    0.0	...
2164906	   .	   .	    0.0	...
2164908	   .	   .	    0.0	...
2164910	   .	   .	    0.0	...
2164912	   .	   .	    0.0	...
2164914	   .	   .	    0.0	...
2164916	   .	   .	    0.0	...
2164918	   .	   .	    0.0	...
2164920	   .	   .	    0.0	...
2164922	   .	   .	    0.0	...
2164924	   .	   .	    0.0	...
2164926	   .	   .	    0.0	...
2164928	   .	   .	    0.0	...
2164930	   .	   .	    0.0	...
2164932	   .	   .	    0.0	...
2164934	   .	   .	    0.0	...
2164936	   .	   .	    0.0	...
2164938	   .	   .	    0.0	...
2164940	   .	   .	    0.0	...
2164942	   .	   .	    0.0	...
2164944	   .	   .	    0.0	...
2164946	   .	   .	    0.0	...
2164948	   .	   .	    0.0	...
2164950	   .	   .	    0.0	...
2164952	   .	   .	    0.0	...
2164954	   .	   .	    0.0	...
2164956	   .	   .	    0.0	...
2164958	   .	   .	    0.0	...
2164960	   .	   .	    0.0	...
2164962	   .	   .	    0.0	...
2164964	   .	   .	    0.0	...
2164966	   .	   .	    0.0	...
2164968	   .	   .	    0.0	...
2164970	   .	   .	    0.0	...
2164972	   .	   .	    0.0	...
2164974	   .	   .	    0.0	...
2164976	   .	   .	    0.0	...
2164978	   .	   .	    0.0	...
2164980	   .	   .	    0.0	...
2164982	   .	   .	    0.0	...
2164984	   .	   .	    0.0	...
2164986	   .	   .	    0.0	...
2164988	   .	   .	    0.0	...
2164990	   .	   .	    0.0	...
2164992	   .	   .	    0.0	...
2164994	   .	   .	    0.0	...
2164996	   .	   .	    0.0	...
2164998	   .	   .	    0.0	...
2165000	   .	   .	    0.0	...
2165002	   .	   .	    0.0	...
2165004	   .	   .	    0.0	...
2165006	   .	   .	    0.0	...
2165008	   .	   .	    0.0	...
2165010	   .	   .	    0.0	...
2165012	   .	   .	    0.0	...
2165014	   .	   .	    0.0	...
2165016	   .	   .	    0.0	...
2165018	   .	   .	    0.0	...
2165020	   .	   .	    0.0	...
2165022	   .	   .	    0.0	...
2165024	   .	   .	    0.0	...
2165026	   .	   .	    0.0	...
2165028	   .	   .	    0.0	...
2165030	   .	   .	    0.0	...
2165032	   .	   .	    0.0	...
2165034	   .	   .	    0.0	...
2165036	   .	   .	    0.0	...
2165038	   .	   .	    0.0	...
2165040	   .	   .	    0.0	...
2165042	   .	   .	    0.0	...
2165044	   .	   .	    0.0	...
2165046	   .	   .	    0.0	...
2165048	   .	   .	    0.0	...
2165050	   .	   .	    0.0	...
2165052	   .	   .	    0.0	...
2165054	   .	   .	    0.0	...
2165056	   .	   .	    0.0	...
2165058	   .	   .	    0.0	...
2165060	   .	   .	    0.0	...
2165062	   .	   .	    0.0	...
2165064	   .	   .	    0.0	...
2165066	   .	   .	    0.0	...
2165068	   .	   .	    0.0	...
2165070	   .	   .	    0.0	...
2165072	   .	   .	    0.0	...
2165074	   .	   .	    0.0	...
2165076	   .	   .	    0.0	...
2165078	   .	   .	    0.0	...
2165080	   .	   .	    0.0	...
2165082	   .	   .	    0.0	...
2165084	   .	   .	    0.0	...
2165086	   .	   .	    0.0	...
2165088	   .	   .	    0.0	...
2165090	   .	   .	    0.0	...
2165092	   .	   .	    0.0	...
2165094	   .	   .	    0.0	...
2165096	   .	   .	    0.0	...
2165098	   .	   .	    0.0	...
2165100	   .	   .	    0.0	...
2165102	   .	   .	    0.0	...
2165104	   .	   .	    0.0	...
2165106	   .	   .	    0.0	...
2165108	   .	   .	    0.0	...
2165110	   .	   .	    0.0	...
2165112	   .	   .	    0.0	...
2165114	   .	   .	    0.0	...
2165116	   .	   .	    0.0	...
2165118	   .	   .	    0.0	...
2165120	   .	   .	    0.0	...
2165122	   .	   .	    0.0	...
2165124	   .	   .	    0.0	...
2165126	   .	   .	    0.0	...
2165128	   .	   .	    0.0	...
2165130	   .	   .	    0.0	...
2165132	   .	   .	    0.0	...
2165134	   .	   .	    0.0	...
2165136	   .	   .	    0.0	...
2165138	   .	   .	    0.0	...
2165140	   .	   .	    0.0	...
2165142	   .	   .	    0.0	...
2165144	   .	   .	    0.0	...
2165146	   .	   .	    0.0	...
2165148	   .	   .	    0.0	...
2165150	   .	   .	    0.0	...
2165152	   .	   .	    0.0	...
2165154	   .	   .	    0.0	...
2165156	   .	   .	    0.0	...
2165158	   .	   .	    0.0	...
2165160	   .	   .	    0.0	...
2165162	   .	   .	    0.0	...
2165164	   .	   .	    0.0	...
2165166	   .	   .	    0.0	...
2165168	   .	   .	    0.0	...
2165170	   .	   .	    0.0	...
2165172	   .	   .	    0.0	...
2165174	   .	   .	    0.0	...
2165176	   .	   .	    0.0	...
2165178	   .	   .	    0.0	...
2165180	   .	   .	    0.0	...
2165182	   .	   .	    0.0	...
2165184	   .	   .	    0.0	...
2165186	   .	   .	    0.0	...
2165188	   .	   .	    0.0	...
2165190	   .	   .	    0.0	...
2165192	   .	   .	    0.0	...
2165194	   .	   .	    0.0	...
2165196	   .	   .	    0.0	...
2165198	   .	   .	    0.0	...
2165200	   .	   .	    0.0	...
2165202	   .	   .	    0.0	...
2165204	   .	   .	    0.0	...
2165206	   .	   .	    0.0	...
2165208	   .	   .	    0.0	...
2165210	   .	   .	    0.0	...
2165212	   .	   .	    0.0	...
2165214	   .	   .	    0.0	...
2165216	   .	   .	    0.0	...
2165218	   .	   .	    0.0	...
2165220	   .	   .	    0.0	...
2165222	   .	   .	    0.0	...
2165224	   .	   .	    0.0	...
2165226	   .	   .	    0.0	...
2165228	   .	   .	    0.0	...
2165230	   .	   .	    0.0	...
2165232	   .	   .	    0.0	...
2165234	   .	   .	    0.0	...
2165236	   .	   .	    0.0	...
2165238	   .	   .	    0.0	...
2165240	   .	   .	    0.0	...
2165242	   .	   .	    0.0	...
2165244	   .	   .	    0.0	...
2165246	   .	   .	    0.0	...
2165248	   .	   .	    0.0	...
2165250	   .	   .	    0.0	...
2165252	   .	   .	    0.0	...
2165254	   .	   .	    0.0	...
2165256	   .	   .	    0.0	...
2165258	   .	   .	    0.0	...
2165260	   .	   .	    0.0	...
2165262	   .	   .	    0.0	...
2165264	   .	   .	    0.0	...
2165266	   .	   .	    0.0	...
2165268	   .	   .	    0.0	...
2165270	   .	   .	    0.0	...
2165272	   .	   .	    0.0	...
2165274	   .	   .	    0.0	...
2165276	   .	   .	    0.0	...
2165278	   .	   .	    0.0	...
2165280	   .	   .	    0.0	...
2165282	   .	   .	    0.0	...
2165284	   .	   .	    0.0	...
2165286	   .	   .	    0.0	...
2165288	   .	   .	    0.0	...
2165290	   .	   .	    0.0	...
2165292	   .	   .	    0.0	...
2165294	   .	   .	    0.0	...
2165296	   .	   .	    0.0	...
2165298	   .	   .	    0.0	...
2165300	   .	   .	    0.0	...
2165302	   .	   .	    0.0	...
2165304	   .	   .	    0.0	...
2165306	   .	   .	    0.0	...
2165308	   .	   .	    0.0	...
2165310	   .	   .	    0.0	...
2165312	   .	   .	    0.0	...
2165314	   .	   .	    0.0	...
2165316	   .	   .	    0.0	...
2165318	   .	   .	    0.0	...
2165320	   .	   .	    0.0	...
2165322	   .	   .	    0.0	...
2165324	   .	   .	    0.0	...
2165326	   .	   .	    0.0	...
2165328	   .	   .	    0.0	...
2165330	   .	   .	    0.0	...
2165332	   .	   .	    0.0	...
2165334	   .	   .	    0.0	...
2165336	   .	   .	    0.0	...
2165338	   .	   .	    0.0	...
2165340	   .	   .	    0.0	...
2165342	   .	   .	    0.0	...
2165344	   .	   .	    0.0	...
2165346	   .	   .	    0.0	...
2165348	   .	   .	    0.0	...
2165350	   .	   .	    0.0	...
2165352	   .	   .	    0.0	...
2165354	   .	   .	    0.0	...
2165356	   .	   .	    0.0	...
2165358	   .	   .	    0.0	...
2165360	   .	   .	    0.0	...
2165362	   .	   .	    0.0	...
2165364	   .	   .	    0.0	...
2165366	   .	   .	    0.0	...
2165368	   .	   .	    0.0	...
2165370	   .	   .	    0.0	...
2165372	   .	   .	    0.0	...
2165374	   .	   .	    0.0	...
2165376	   .	   .	    0.0	...
2165378	   .	   .	    0.0	...
2165380	   .	   .	    0.0	...
2165382	   .	   .	    0.0	...
2165384	   .	   .	    0.0	...
2165386	   .	   .	    0.0	...
2165388	   .	   .	    0.0	...
2165390	   .	   .	    0.0	...
2165392	   .	   .	    0.0	...
2165394	   .	   .	    0.0	...
2165396	   .	   .	    0.0	...
2165398	   .	   .	    0.0	...
2165400	   .	   .	    0.0	...
2165402	   .	   .	    0.0	...
2165404	   .	   .	    0.0	...
2165406	   .	   .	    0.0	...
2165408	   .	   .	    0.0	...
2165410	   .	   .	    0.0	...
2165412	   .	   .	    0.0	...
2165414	   .	   .	    0.0	...
2165416	   .	   .	    0.0	...
2165418	   .	   .	    0.0	...
2165420	   .	   .	    0.0	...
2165422	   .	   .	    0.0	...
2165424	   .	   .	    0.0	...
2165426	   .	   .	    0.0	...
2165428	   .	   .	    0.0	...
2165430	   .	   .	    0.0	...
2165432	   .	   .	    0.0	...
2165434	   .	   .	    0.0	...
2165436	   .	   .	    0.0	...
2165438	   .	   .	    0.0	...
