** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:15 2023
** DATE: Tue Jun 30 02:58:38 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2121080 RECCFG CR 500 2 1 L
MSG	2121080 ELCLCFG RTABLER
MSG	2121080 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2121080 THRESHOLDS L 46 163
MSG	2121080 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2121080 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2121080 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2121080 ELCL_PROC ELLIPSE  (5)
MSG	2121080 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2121081 !MODE RECORD CR 500 2 1 L
START	2121082 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2121082	127
2121082	   .	   .	    0.0	...
SSACC L  2121084
SBLINK L 2121084
2127120	   .	   .	    0.0	...
2127122	   .	   .	    0.0	...
2127124	   .	   .	    0.0	...
2127126	   .	   .	    0.0	...
2127128	   .	   .	    0.0	...
2127130	   .	   .	    0.0	...
2127132	   .	   .	    0.0	...
2127134	   .	   .	    0.0	...
2127136	   .	   .	    0.0	...
2127138	   .	   .	    0.0	...
2127140	   .	   .	    0.0	...
2127142	   .	   .	    0.0	...
2127144	   .	   .	    0.0	...
2127146	   .	   .	    0.0	...
2127148	   .	   .	    0.0	...
2127150	   .	   .	    0.0	...
2127152	   .	   .	    0.0	...
2127154	   .	   .	    0.0	...
2127156	   .	   .	    0.0	...
2127158	   .	   .	    0.0	...
2127160	   .	   .	    0.0	...
2127162	   .	   .	    0.0	...
2127164	   .	   .	    0.0	...
2127166	   .	   .	    0.0	...
2127168	   .	   .	    0.0	...
2127170	   .	   .	    0.0	...
2127172	   .	   .	    0.0	...
2127174	   .	   .	    0.0	...
2127176	   .	   .	    0.0	...
2127178	   .	   .	    0.0	...
2127180	   .	   .	    0.0	...
2127182	   .	   .	    0.0	...
2127184	   .	   .	    0.0	...
MSG	2127186 22
2127186	   .	   .	    0.0	...
2127188	   .	   .	    0.0	...
2127190	   .	   .	    0.0	...
2127192	   .	   .	    0.0	...
2127194	   .	   .	    0.0	...
2127196	   .	   .	    0.0	...
2127198	   .	   .	    0.0	...
2127200	   .	   .	    0.0	...
2127202	   .	   .	    0.0	...
2127204	   .	   .	    0.0	...
2127206	   .	   .	    0.0	...
2127208	   .	   .	    0.0	...
2127210	   .	   .	    0.0	...
2127212	   .	   .	    0.0	...
2127214	   .	   .	    0.0	...
2127216	   .	   .	    0.0	...
2127218	   .	   .	    0.0	...
2127220	   .	   .	    0.0	...
2127222	   .	   .	    0.0	...
2127224	   .	   .	    0.0	...
2127226	   .	   .	    0.0	...
2127228	   .	   .	    0.0	...
2127230	   .	   .	    0.0	...
2127232	   .	   .	    0.0	...
2127234	   .	   .	    0.0	...
2127236	   .	   .	    0.0	...
2127238	   .	   .	    0.0	...
2127240	   .	   .	    0.0	...
2127242	   .	   .	    0.0	...
2127244	   .	   .	    0.0	...
2127246	   .	   .	    0.0	...
2127248	   .	   .	    0.0	...
2127250	   .	   .	    0.0	...
2127252	   .	   .	    0.0	...
2127254	   .	   .	    0.0	...
2127256	   .	   .	    0.0	...
2127258	   .	   .	    0.0	...
2127260	   .	   .	    0.0	...
2127262	   .	   .	    0.0	...
2127264	   .	   .	    0.0	...
2127266	   .	   .	    0.0	...
2127268	   .	   .	    0.0	...
2127270	   .	   .	    0.0	...
2127272	   .	   .	    0.0	...
2127274	   .	   .	    0.0	...
2127276	   .	   .	    0.0	...
2127278	   .	   .	    0.0	...
2127280	   .	   .	    0.0	...
2127282	   .	   .	    0.0	...
2127284	   .	   .	    0.0	...
2127286	   .	   .	    0.0	...
2127288	   .	   .	    0.0	...
2127290	   .	   .	    0.0	...
2127292	   .	   .	    0.0	...
2127294	   .	   .	    0.0	...
2127296	   .	   .	    0.0	...
2127298	   .	   .	    0.0	...
2127300	   .	   .	    0.0	...
2127302	   .	   .	    0.0	...
2127304	   .	   .	    0.0	...
2127306	   .	   .	    0.0	...
2127308	   .	   .	    0.0	...
2127310	   .	   .	    0.0	...
2127312	   .	   .	    0.0	...
2127314	   .	   .	    0.0	...
2127316	   .	   .	    0.0	...
2127318	   .	   .	    0.0	...
2127320	   .	   .	    0.0	...
2127322	   .	   .	    0.0	...
2127324	   .	   .	    0.0	...
2127326	   .	   .	    0.0	...
2127328	   .	   .	    0.0	...
2127330	   .	   .	    0.0	...
2127332	   .	   .	    0.0	...
2127334	   .	   .	    0.0	...
2127336	   .	   .	    0.0	...
2127338	   .	   .	    0.0	...
2127340	   .	   .	    0.0	...
2127342	   .	   .	    0.0	...
2127344	   .	   .	    0.0	...
2127346	   .	   .	    0.0	...
2127348	   .	   .	    0.0	...
2127350	   .	   .	    0.0	...
2127352	   .	   .	    0.0	...
2127354	   .	   .	    0.0	...
2127356	   .	   .	    0.0	...
2127358	   .	   .	    0.0	...
2127360	   .	   .	    0.0	...
2127362	   .	   .	    0.0	...
2127364	   .	   .	    0.0	...
2127366	   .	   .	    0.0	...
2127368	   .	   .	    0.0	...
2127370	   .	   .	    0.0	...
2127372	   .	   .	    0.0	...
2127374	   .	   .	    0.0	...
2127376	   .	   .	    0.0	...
2127378	   .	   .	    0.0	...
2127380	   .	   .	    0.0	...
2127382	   .	   .	    0.0	...
2127384	   .	   .	    0.0	...
2127386	   .	   .	    0.0	...
2127388	   .	   .	    0.0	...
2127390	   .	   .	    0.0	...
2127392	   .	   .	    0.0	...
2127394	   .	   .	    0.0	...
2127396	   .	   .	    0.0	...
2127398	   .	   .	    0.0	...
2127400	   .	   .	    0.0	...
2127402	   .	   .	    0.0	...
2127404	   .	   .	    0.0	...
2127406	   .	   .	    0.0	...
2127408	   .	   .	    0.0	...
2127410	   .	   .	    0.0	...
2127412	   .	   .	    0.0	...
2127414	   .	   .	    0.0	...
2127416	   .	   .	    0.0	...
2127418	   .	   .	    0.0	...
2127420	   .	   .	    0.0	...
2127422	   .	   .	    0.0	...
2127424	   .	   .	    0.0	...
2127426	   .	   .	    0.0	...
2127428	   .	   .	    0.0	...
2127430	   .	   .	    0.0	...
2127432	   .	   .	    0.0	...
2127434	   .	   .	    0.0	...
2127436	   .	   .	    0.0	...
2127438	   .	   .	    0.0	...
2127440	   .	   .	    0.0	...
2127442	   .	   .	    0.0	...
2127444	   .	   .	    0.0	...
2127446	   .	   .	    0.0	...
2127448	   .	   .	    0.0	...
2127450	   .	   .	    0.0	...
2127452	   .	   .	    0.0	...
2127454	   .	   .	    0.0	...
2127456	   .	   .	    0.0	...
2127458	   .	   .	    0.0	...
2127460	   .	   .	    0.0	...
2127462	   .	   .	    0.0	...
2127464	   .	   .	    0.0	...
2127466	   .	   .	    0.0	...
2127468	   .	   .	    0.0	...
2127470	   .	   .	    0.0	...
2127472	   .	   .	    0.0	...
2127474	   .	   .	    0.0	...
2127476	   .	   .	    0.0	...
2127478	   .	   .	    0.0	...
2127480	   .	   .	    0.0	...
2127482	   .	   .	    0.0	...
2127484	   .	   .	    0.0	...
2127486	   .	   .	    0.0	...
2127488	   .	   .	    0.0	...
2127490	   .	   .	    0.0	...
2127492	   .	   .	    0.0	...
2127494	   .	   .	    0.0	...
2127496	   .	   .	    0.0	...
2127498	   .	   .	    0.0	...
2127500	   .	   .	    0.0	...
2127502	   .	   .	    0.0	...
2127504	   .	   .	    0.0	...
2127506	   .	   .	    0.0	...
2127508	   .	   .	    0.0	...
2127510	   .	   .	    0.0	...
2127512	   .	   .	    0.0	...
2127514	   .	   .	    0.0	...
2127516	   .	   .	    0.0	...
2127518	   .	   .	    0.0	...
2127520	   .	   .	    0.0	...
2127522	   .	   .	    0.0	...
2127524	   .	   .	    0.0	...
2127526	   .	   .	    0.0	...
2127528	   .	   .	    0.0	...
2127530	   .	   .	    0.0	...
2127532	   .	   .	    0.0	...
2127534	   .	   .	    0.0	...
2127536	   .	   .	    0.0	...
2127538	   .	   .	    0.0	...
2127540	   .	   .	    0.0	...
2127542	   .	   .	    0.0	...
2127544	   .	   .	    0.0	...
2127546	   .	   .	    0.0	...
2127548	   .	   .	    0.0	...
2127550	   .	   .	    0.0	...
2127552	   .	   .	    0.0	...
2127554	   .	   .	    0.0	...
2127556	   .	   .	    0.0	...
2127558	   .	   .	    0.0	...
2127560	   .	   .	    0.0	...
2127562	   .	   .	    0.0	...
2127564	   .	   .	    0.0	...
2127566	   .	   .	    0.0	...
2127568	   .	   .	    0.0	...
2127570	   .	   .	    0.0	...
2127572	   .	   .	    0.0	...
2127574	   .	   .	    0.0	...
2127576	   .	   .	    0.0	...
2127578	   .	   .	    0.0	...
2127580	   .	   .	    0.0	...
2127582	   .	   .	    0.0	...
2127584	   .	   .	    0.0	...
2127586	   .	   .	    0.0	...
2127588	   .	   .	    0.0	...
2127590	   .	   .	    0.0	...
2127592	   .	   .	    0.0	...
2127594	   .	   .	    0.0	...
2127596	   .	   .	    0.0	...
2127598	   .	   .	    0.0	...
2127600	   .	   .	    0.0	...
2127602	   .	   .	    0.0	...
2127604	   .	   .	    0.0	...
2127606	   .	   .	    0.0	...
2127608	   .	   .	    0.0	...
2127610	   .	   .	    0.0	...
2127612	   .	   .	    0.0	...
2127614	   .	   .	    0.0	...
2127616	   .	   .	    0.0	...
2127618	   .	   .	    0.0	...
2127620	   .	   .	    0.0	...
2127622	   .	   .	    0.0	...
2127624	   .	   .	    0.0	...
2127626	   .	   .	    0.0	...
2127628	   .	   .	    0.0	...
2127630	   .	   .	    0.0	...
2127632	   .	   .	    0.0	...
2127634	   .	   .	    0.0	...
2127636	   .	   .	    0.0	...
2127638	   .	   .	    0.0	...
2127640	   .	   .	    0.0	...
2127642	   .	   .	    0.0	...
2127644	   .	   .	    0.0	...
2127646	   .	   .	    0.0	...
2127648	   .	   .	    0.0	...
2127650	   .	   .	    0.0	...
2127652	   .	   .	    0.0	...
2127654	   .	   .	    0.0	...
2127656	   .	   .	    0.0	...
2127658	   .	   .	    0.0	...
2127660	   .	   .	    0.0	...
2127662	   .	   .	    0.0	...
2127664	   .	   .	    0.0	...
2127666	   .	   .	    0.0	...
2127668	   .	   .	    0.0	...
2127670	   .	   .	    0.0	...
2127672	   .	   .	    0.0	...
2127674	   .	   .	    0.0	...
2127676	   .	   .	    0.0	...
2127678	   .	   .	    0.0	...
2127680	   .	   .	    0.0	...
2127682	   .	   .	    0.0	...
2127684	   .	   .	    0.0	...
2127686	   .	   .	    0.0	...
2127688	   .	   .	    0.0	...
2127690	   .	   .	    0.0	...
2127692	   .	   .	    0.0	...
2127694	   .	   .	    0.0	...
2127696	   .	   .	    0.0	...
2127698	   .	   .	    0.0	...
2127700	   .	   .	    0.0	...
2127702	   .	   .	    0.0	...
2127704	   .	   .	    0.0	...
2127706	   .	   .	    0.0	...
2127708	   .	   .	    0.0	...
2127710	   .	   .	    0.0	...
2127712	   .	   .	    0.0	...
2127714	   .	   .	    0.0	...
2127716	   .	   .	    0.0	...
2127718	   .	   .	    0.0	...
2127720	   .	   .	    0.0	...
2127722	   .	   .	    0.0	...
2127724	   .	   .	    0.0	...
2127726	   .	   .	    0.0	...
2127728	   .	   .	    0.0	...
2127730	   .	   .	    0.0	...
2127732	   .	   .	    0.0	...
2127734	   .	   .	    0.0	...
2127736	   .	   .	    0.0	...
2127738	   .	   .	    0.0	...
2127740	   .	   .	    0.0	...
2127742	   .	   .	    0.0	...
2127744	   .	   .	    0.0	...
2127746	   .	   .	    0.0	...
2127748	   .	   .	    0.0	...
2127750	   .	   .	    0.0	...
2127752	   .	   .	    0.0	...
2127754	   .	   .	    0.0	...
2127756	   .	   .	    0.0	...
2127758	   .	   .	    0.0	...
2127760	   .	   .	    0.0	...
2127762	   .	   .	    0.0	...
2127764	   .	   .	    0.0	...
2127766	   .	   .	    0.0	...
2127768	   .	   .	    0.0	...
2127770	   .	   .	    0.0	...
2127772	   .	   .	    0.0	...
2127774	   .	   .	    0.0	...
2127776	   .	   .	    0.0	...
2127778	   .	   .	    0.0	...
2127780	   .	   .	    0.0	...
2127782	   .	   .	    0.0	...
2127784	   .	   .	    0.0	...
2127786	   .	   .	    0.0	...
2127788	   .	   .	    0.0	...
2127790	   .	   .	    0.0	...
2127792	   .	   .	    0.0	...
2127794	   .	   .	    0.0	...
2127796	   .	   .	    0.0	...
2127798	   .	   .	    0.0	...
2127800	   .	   .	    0.0	...
2127802	   .	   .	    0.0	...
2127804	   .	   .	    0.0	...
2127806	   .	   .	    0.0	...
2127808	   .	   .	    0.0	...
2127810	   .	   .	    0.0	...
2127812	   .	   .	    0.0	...
2127814	   .	   .	    0.0	...
2127816	   .	   .	    0.0	...
2127818	   .	   .	    0.0	...
2127820	   .	   .	    0.0	...
2127822	   .	   .	    0.0	...
2127824	   .	   .	    0.0	...
2127826	   .	   .	    0.0	...
2127828	   .	   .	    0.0	...
2127830	   .	   .	    0.0	...
2127832	   .	   .	    0.0	...
2127834	   .	   .	    0.0	...
2127836	   .	   .	    0.0	...
2127838	   .	   .	    0.0	...
2127840	   .	   .	    0.0	...
2127842	   .	   .	    0.0	...
2127844	   .	   .	    0.0	...
2127846	   .	   .	    0.0	...
2127848	   .	   .	    0.0	...
2127850	   .	   .	    0.0	...
2127852	   .	   .	    0.0	...
2127854	   .	   .	    0.0	...
2127856	   .	   .	    0.0	...
2127858	   .	   .	    0.0	...
2127860	   .	   .	    0.0	...
2127862	   .	   .	    0.0	...
2127864	   .	   .	    0.0	...
2127866	   .	   .	    0.0	...
2127868	   .	   .	    0.0	...
2127870	   .	   .	    0.0	...
2127872	   .	   .	    0.0	...
2127874	   .	   .	    0.0	...
2127876	   .	   .	    0.0	...
2127878	   .	   .	    0.0	...
2127880	   .	   .	    0.0	...
2127882	   .	   .	    0.0	...
2127884	   .	   .	    0.0	...
2127886	   .	   .	    0.0	...
2127888	   .	   .	    0.0	...
2127890	   .	   .	    0.0	...
2127892	   .	   .	    0.0	...
2127894	   .	   .	    0.0	...
2127896	   .	   .	    0.0	...
2127898	   .	   .	    0.0	...
2127900	   .	   .	    0.0	...
2127902	   .	   .	    0.0	...
2127904	   .	   .	    0.0	...
2127906	   .	   .	    0.0	...
2127908	   .	   .	    0.0	...
2127910	   .	   .	    0.0	...
2127912	   .	   .	    0.0	...
2127914	   .	   .	    0.0	...
2127916	   .	   .	    0.0	...
2127918	   .	   .	    0.0	...
2127920	   .	   .	    0.0	...
2127922	   .	   .	    0.0	...
2127924	   .	   .	    0.0	...
2127926	   .	   .	    0.0	...
2127928	   .	   .	    0.0	...
2127930	   .	   .	    0.0	...
2127932	   .	   .	    0.0	...
2127934	   .	   .	    0.0	...
2127936	   .	   .	    0.0	...
2127938	   .	   .	    0.0	...
2127940	   .	   .	    0.0	...
2127942	   .	   .	    0.0	...
2127944	   .	   .	    0.0	...
2127946	   .	   .	    0.0	...
2127948	   .	   .	    0.0	...
2127950	   .	   .	    0.0	...
2127952	   .	   .	    0.0	...
2127954	   .	   .	    0.0	...
2127956	   .	   .	    0.0	...
2127958	   .	   .	    0.0	...
2127960	   .	   .	    0.0	...
2127962	   .	   .	    0.0	...
2127964	   .	   .	    0.0	...
2127966	   .	   .	    0.0	...
2127968	   .	   .	    0.0	...
2127970	   .	   .	    0.0	...
2127972	   .	   .	    0.0	...
2127974	   .	   .	    0.0	...
2127976	   .	   .	    0.0	...
2127978	   .	   .	    0.0	...
2127980	   .	   .	    0.0	...
2127982	   .	   .	    0.0	...
2127984	   .	   .	    0.0	...
2127986	   .	   .	    0.0	...
2127988	   .	   .	    0.0	...
2127990	   .	   .	    0.0	...
2127992	   .	   .	    0.0	...
2127994	   .	   .	    0.0	...
2127996	   .	   .	    0.0	...
2127998	   .	   .	    0.0	...
2128000	   .	   .	    0.0	...
2128002	   .	   .	    0.0	...
2128004	   .	   .	    0.0	...
2128006	   .	   .	    0.0	...
2128008	   .	   .	    0.0	...
2128010	   .	   .	    0.0	...
2128012	   .	   .	    0.0	...
2128014	   .	   .	    0.0	...
2128016	   .	   .	    0.0	...
2128018	   .	   .	    0.0	...
2128020	   .	   .	    0.0	...
2128022	   .	   .	    0.0	...
2128024	   .	   .	    0.0	...
2128026	   .	   .	    0.0	...
2128028	   .	   .	    0.0	...
2128030	   .	   .	    0.0	...
2128032	   .	   .	    0.0	...
2128034	   .	   .	    0.0	...
2128036	   .	   .	    0.0	...
2128038	   .	   .	    0.0	...
2128040	   .	   .	    0.0	...
2128042	   .	   .	    0.0	...
2128044	   .	   .	    0.0	...
2128046	   .	   .	    0.0	...
2128048	   .	   .	    0.0	...
2128050	   .	   .	    0.0	...
2128052	   .	   .	    0.0	...
2128054	   .	   .	    0.0	...
2128056	   .	   .	    0.0	...
2128058	   .	   .	    0.0	...
2128060	   .	   .	    0.0	...
2128062	   .	   .	    0.0	...
2128064	   .	   .	    0.0	...
2128066	   .	   .	    0.0	...
2128068	   .	   .	    0.0	...
2128070	   .	   .	    0.0	...
2128072	   .	   .	    0.0	...
2128074	   .	   .	    0.0	...
2128076	   .	   .	    0.0	...
2128078	   .	   .	    0.0	...
2128080	   .	   .	    0.0	...
2128082	   .	   .	    0.0	...
2128084	   .	   .	    0.0	...
2128086	   .	   .	    0.0	...
2128088	   .	   .	    0.0	...
2128090	   .	   .	    0.0	...
2128092	   .	   .	    0.0	...
2128094	   .	   .	    0.0	...
2128096	   .	   .	    0.0	...
2128098	   .	   .	    0.0	...
2128100	   .	   .	    0.0	...
2128102	   .	   .	    0.0	...
2128104	   .	   .	    0.0	...
2128106	   .	   .	    0.0	...
2128108	   .	   .	    0.0	...
2128110	   .	   .	    0.0	...
2128112	   .	   .	    0.0	...
2128114	   .	   .	    0.0	...
2128116	   .	   .	    0.0	...
2128118	   .	   .	    0.0	...
2128120	   .	   .	    0.0	...
2128122	   .	   .	    0.0	...
2128124	   .	   .	    0.0	...
2128126	   .	   .	    0.0	...
2128128	   .	   .	    0.0	...
2128130	   .	   .	    0.0	...
2128132	   .	   .	    0.0	...
2128134	   .	   .	    0.0	...
2128136	   .	   .	    0.0	...
2128138	   .	   .	    0.0	...
2128140	   .	   .	    0.0	...
2128142	   .	   .	    0.0	...
2128144	   .	   .	    0.0	...
2128146	   .	   .	    0.0	...
2128148	   .	   .	    0.0	...
2128150	   .	   .	    0.0	...
2128152	   .	   .	    0.0	...
2128154	   .	   .	    0.0	...
2128156	   .	   .	    0.0	...
2128158	   .	   .	    0.0	...
2128160	   .	   .	    0.0	...
2128162	   .	   .	    0.0	...
2128164	   .	   .	    0.0	...
2128166	   .	   .	    0.0	...
2128168	   .	   .	    0.0	...
2128170	   .	   .	    0.0	...
2128172	   .	   .	    0.0	...
2128174	   .	   .	    0.0	...
2128176	   .	   .	    0.0	...
2128178	   .	   .	    0.0	...
2128180	   .	   .	    0.0	...
2128182	   .	   .	    0.0	...
2128184	   .	   .	    0.0	...
2128186	   .	   .	    0.0	...
2128188	   .	   .	    0.0	...
2128190	   .	   .	    0.0	...
2128192	   .	   .	    0.0	...
2128194	   .	   .	    0.0	...
2128196	   .	   .	    0.0	...
2128198	   .	   .	    0.0	...
2128200	   .	   .	    0.0	...
2128202	   .	   .	    0.0	...
2128204	   .	   .	    0.0	...
2128206	   .	   .	    0.0	...
2128208	   .	   .	    0.0	...
2128210	   .	   .	    0.0	...
2128212	   .	   .	    0.0	...
2128214	   .	   .	    0.0	...
2128216	   .	   .	    0.0	...
2128218	   .	   .	    0.0	...
2128220	   .	   .	    0.0	...
2128222	   .	   .	    0.0	...
2128224	   .	   .	    0.0	...
2128226	   .	   .	    0.0	...
2128228	   .	   .	    0.0	...
2128230	   .	   .	    0.0	...
2128232	   .	   .	    0.0	...
2128234	   .	   .	    0.0	...
2128236	   .	   .	    0.0	...
2128238	   .	   .	    0.0	...
2128240	   .	   .	    0.0	...
2128242	   .	   .	    0.0	...
2128244	   .	   .	    0.0	...
2128246	   .	   .	    0.0	...
2128248	   .	   .	    0.0	...
2128250	   .	   .	    0.0	...
2128252	   .	   .	    0.0	...
2128254	   .	   .	    0.0	...
2128256	   .	   .	    0.0	...
2128258	   .	   .	    0.0	...
2128260	   .	   .	    0.0	...
2128262	   .	   .	    0.0	...
2128264	   .	   .	    0.0	...
2128266	   .	   .	    0.0	...
2128268	   .	   .	    0.0	...
2128270	   .	   .	    0.0	...
2128272	   .	   .	    0.0	...
2128274	   .	   .	    0.0	...
2128276	   .	   .	    0.0	...
2128278	   .	   .	    0.0	...
2128280	   .	   .	    0.0	...
2128282	   .	   .	    0.0	...
2128284	   .	   .	    0.0	...
2128286	   .	   .	    0.0	...
2128288	   .	   .	    0.0	...
2128290	   .	   .	    0.0	...
2128292	   .	   .	    0.0	...
2128294	   .	   .	    0.0	...
2128296	   .	   .	    0.0	...
2128298	   .	   .	    0.0	...
2128300	   .	   .	    0.0	...
2128302	   .	   .	    0.0	...
2128304	   .	   .	    0.0	...
2128306	   .	   .	    0.0	...
2128308	   .	   .	    0.0	...
2128310	   .	   .	    0.0	...
2128312	   .	   .	    0.0	...
2128314	   .	   .	    0.0	...
2128316	   .	   .	    0.0	...
2128318	   .	   .	    0.0	...
2128320	   .	   .	    0.0	...
2128322	   .	   .	    0.0	...
2128324	   .	   .	    0.0	...
2128326	   .	   .	    0.0	...
2128328	   .	   .	    0.0	...
2128330	   .	   .	    0.0	...
2128332	   .	   .	    0.0	...
2128334	   .	   .	    0.0	...
2128336	   .	   .	    0.0	...
2128338	   .	   .	    0.0	...
2128340	   .	   .	    0.0	...
2128342	   .	   .	    0.0	...
2128344	   .	   .	    0.0	...
2128346	   .	   .	    0.0	...
2128348	   .	   .	    0.0	...
2128350	   .	   .	    0.0	...
2128352	   .	   .	    0.0	...
2128354	   .	   .	    0.0	...
2128356	   .	   .	    0.0	...
2128358	   .	   .	    0.0	...
2128360	   .	   .	    0.0	...
2128362	   .	   .	    0.0	...
2128364	   .	   .	    0.0	...
2128366	   .	   .	    0.0	...
2128368	   .	   .	    0.0	...
2128370	   .	   .	    0.0	...
2128372	   .	   .	    0.0	...
2128374	   .	   .	    0.0	...
2128376	   .	   .	    0.0	...
2128378	   .	   .	    0.0	...
2128380	   .	   .	    0.0	...
2128382	   .	   .	    0.0	...
2128384	   .	   .	    0.0	...
2128386	   .	   .	    0.0	...
2128388	   .	   .	    0.0	...
2128390	   .	   .	    0.0	...
2128392	   .	   .	    0.0	...
2128394	   .	   .	    0.0	...
2128396	   .	   .	    0.0	...
2128398	   .	   .	    0.0	...
2128400	   .	   .	    0.0	...
2128402	   .	   .	    0.0	...
2128404	   .	   .	    0.0	...
2128406	   .	   .	    0.0	...
2128408	   .	   .	    0.0	...
2128410	   .	   .	    0.0	...
2128412	   .	   .	    0.0	...
2128414	   .	   .	    0.0	...
2128416	   .	   .	    0.0	...
2128418	   .	   .	    0.0	...
2128420	   .	   .	    0.0	...
2128422	   .	   .	    0.0	...
2128424	   .	   .	    0.0	...
2128426	   .	   .	    0.0	...
2128428	   .	   .	    0.0	...
2128430	   .	   .	    0.0	...
2128432	   .	   .	    0.0	...
2128434	   .	   .	    0.0	...
2128436	   .	   .	    0.0	...
2128438	   .	   .	    0.0	...
2128440	   .	   .	    0.0	...
2128442	   .	   .	    0.0	...
2128444	   .	   .	    0.0	...
2128446	   .	   .	    0.0	...
2128448	   .	   .	    0.0	...
2128450	   .	   .	    0.0	...
2128452	   .	   .	    0.0	...
2128454	   .	   .	    0.0	...
2128456	   .	   .	    0.0	...
2128458	   .	   .	    0.0	...
2128460	   .	   .	    0.0	...
2128462	   .	   .	    0.0	...
2128464	   .	   .	    0.0	...
2128466	   .	   .	    0.0	...
2128468	   .	   .	    0.0	...
2128470	   .	   .	    0.0	...
2128472	   .	   .	    0.0	...
2128474	   .	   .	    0.0	...
2128476	   .	   .	    0.0	...
2128478	   .	   .	    0.0	...
2128480	   .	   .	    0.0	...
2128482	   .	   .	    0.0	...
2128484	   .	   .	    0.0	...
2128486	   .	   .	    0.0	...
2128488	   .	   .	    0.0	...
2128490	   .	   .	    0.0	...
2128492	   .	   .	    0.0	...
2128494	   .	   .	    0.0	...
2128496	   .	   .	    0.0	...
2128498	   .	   .	    0.0	...
2128500	   .	   .	    0.0	...
2128502	   .	   .	    0.0	...
2128504	   .	   .	    0.0	...
2128506	   .	   .	    0.0	...
2128508	   .	   .	    0.0	...
2128510	   .	   .	    0.0	...
2128512	   .	   .	    0.0	...
2128514	   .	   .	    0.0	...
2128516	   .	   .	    0.0	...
2128518	   .	   .	    0.0	...
2128520	   .	   .	    0.0	...
2128522	   .	   .	    0.0	...
2128524	   .	   .	    0.0	...
2128526	   .	   .	    0.0	...
2128528	   .	   .	    0.0	...
2128530	   .	   .	    0.0	...
2128532	   .	   .	    0.0	...
2128534	   .	   .	    0.0	...
2128536	   .	   .	    0.0	...
2128538	   .	   .	    0.0	...
2128540	   .	   .	    0.0	...
2128542	   .	   .	    0.0	...
2128544	   .	   .	    0.0	...
2128546	   .	   .	    0.0	...
2128548	   .	   .	    0.0	...
2128550	   .	   .	    0.0	...
2128552	   .	   .	    0.0	...
2128554	   .	   .	    0.0	...
2128556	   .	   .	    0.0	...
2128558	   .	   .	    0.0	...
2128560	   .	   .	    0.0	...
2128562	   .	   .	    0.0	...
2128564	   .	   .	    0.0	...
2128566	   .	   .	    0.0	...
2128568	   .	   .	    0.0	...
2128570	   .	   .	    0.0	...
2128572	   .	   .	    0.0	...
2128574	   .	   .	    0.0	...
2128576	   .	   .	    0.0	...
2128578	   .	   .	    0.0	...
2128580	   .	   .	    0.0	...
2128582	   .	   .	    0.0	...
2128584	   .	   .	    0.0	...
2128586	   .	   .	    0.0	...
2128588	   .	   .	    0.0	...
2128590	   .	   .	    0.0	...
2128592	   .	   .	    0.0	...
2128594	   .	   .	    0.0	...
2128596	   .	   .	    0.0	...
2128598	   .	   .	    0.0	...
2128600	   .	   .	    0.0	...
2128602	   .	   .	    0.0	...
2128604	   .	   .	    0.0	...
2128606	   .	   .	    0.0	...
2128608	   .	   .	    0.0	...
2128610	   .	   .	    0.0	...
2128612	   .	   .	    0.0	...
2128614	   .	   .	    0.0	...
2128616	   .	   .	    0.0	...
2128618	   .	   .	    0.0	...
2128620	   .	   .	    0.0	...
2128622	   .	   .	    0.0	...
2128624	   .	   .	    0.0	...
2128626	   .	   .	    0.0	...
2128628	   .	   .	    0.0	...
2128630	   .	   .	    0.0	...
2128632	   .	   .	    0.0	...
2128634	   .	   .	    0.0	...
2128636	   .	   .	    0.0	...
2128638	   .	   .	    0.0	...
2128640	   .	   .	    0.0	...
2128642	   .	   .	    0.0	...
2128644	   .	   .	    0.0	...
2128646	   .	   .	    0.0	...
2128648	   .	   .	    0.0	...
2128650	   .	   .	    0.0	...
2128652	   .	   .	    0.0	...
2128654	   .	   .	    0.0	...
2128656	   .	   .	    0.0	...
2128658	   .	   .	    0.0	...
2128660	   .	   .	    0.0	...
2128662	   .	   .	    0.0	...
2128664	   .	   .	    0.0	...
2128666	   .	   .	    0.0	...
2128668	   .	   .	    0.0	...
2128670	   .	   .	    0.0	...
