** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_3.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:00:39 2023
** DATE: Tue Jun 30 03:00:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2257174 RECCFG CR 500 2 1 L
MSG	2257174 ELCLCFG RTABLER
MSG	2257174 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2257174 THRESHOLDS L 46 163
MSG	2257174 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2257174 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2257174 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2257174 ELCL_PROC ELLIPSE  (5)
MSG	2257174 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2257175 !MODE RECORD CR 500 2 1 L
START	2257176 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2257176	127
2257176	   .	   .	    0.0	...
SSACC L  2257178
SBLINK L 2257178
2267500	   .	   .	    0.0	...
2267502	   .	   .	    0.0	...
2267504	   .	   .	    0.0	...
2267506	   .	   .	    0.0	...
2267508	   .	   .	    0.0	...
2267510	   .	   .	    0.0	...
2267512	   .	   .	    0.0	...
2267514	   .	   .	    0.0	...
2267516	   .	   .	    0.0	...
2267518	   .	   .	    0.0	...
2267520	   .	   .	    0.0	...
2267522	   .	   .	    0.0	...
2267524	   .	   .	    0.0	...
2267526	   .	   .	    0.0	...
2267528	   .	   .	    0.0	...
2267530	   .	   .	    0.0	...
2267532	   .	   .	    0.0	...
2267534	   .	   .	    0.0	...
2267536	   .	   .	    0.0	...
2267538	   .	   .	    0.0	...
2267540	   .	   .	    0.0	...
2267542	   .	   .	    0.0	...
2267544	   .	   .	    0.0	...
2267546	   .	   .	    0.0	...
2267548	   .	   .	    0.0	...
2267550	   .	   .	    0.0	...
2267552	   .	   .	    0.0	...
2267554	   .	   .	    0.0	...
2267556	   .	   .	    0.0	...
2267558	   .	   .	    0.0	...
2267560	   .	   .	    0.0	...
2267562	   .	   .	    0.0	...
2267564	   .	   .	    0.0	...
2267566	   .	   .	    0.0	...
2267568	   .	   .	    0.0	...
2267570	   .	   .	    0.0	...
2267572	   .	   .	    0.0	...
2267574	   .	   .	    0.0	...
2267576	   .	   .	    0.0	...
2267578	   .	   .	    0.0	...
2267580	   .	   .	    0.0	...
2267582	   .	   .	    0.0	...
2267584	   .	   .	    0.0	...
2267586	   .	   .	    0.0	...
2267588	   .	   .	    0.0	...
2267590	   .	   .	    0.0	...
2267592	   .	   .	    0.0	...
2267594	   .	   .	    0.0	...
2267596	   .	   .	    0.0	...
2267598	   .	   .	    0.0	...
2267600	   .	   .	    0.0	...
2267602	   .	   .	    0.0	...
2267604	   .	   .	    0.0	...
2267606	   .	   .	    0.0	...
2267608	   .	   .	    0.0	...
2267610	   .	   .	    0.0	...
2267612	   .	   .	    0.0	...
2267614	   .	   .	    0.0	...
2267616	   .	   .	    0.0	...
2267618	   .	   .	    0.0	...
2267620	   .	   .	    0.0	...
2267622	   .	   .	    0.0	...
2267624	   .	   .	    0.0	...
2267626	   .	   .	    0.0	...
2267628	   .	   .	    0.0	...
2267630	   .	   .	    0.0	...
2267632	   .	   .	    0.0	...
2267634	   .	   .	    0.0	...
2267636	   .	   .	    0.0	...
2267638	   .	   .	    0.0	...
2267640	   .	   .	    0.0	...
2267642	   .	   .	    0.0	...
2267644	   .	   .	    0.0	...
2267646	   .	   .	    0.0	...
2267648	   .	   .	    0.0	...
2267650	   .	   .	    0.0	...
2267652	   .	   .	    0.0	...
2267654	   .	   .	    0.0	...
2267656	   .	   .	    0.0	...
2267658	   .	   .	    0.0	...
2267660	   .	   .	    0.0	...
2267662	   .	   .	    0.0	...
2267664	   .	   .	    0.0	...
2267666	   .	   .	    0.0	...
2267668	   .	   .	    0.0	...
2267670	   .	   .	    0.0	...
2267672	   .	   .	    0.0	...
2267674	   .	   .	    0.0	...
2267676	   .	   .	    0.0	...
2267678	   .	   .	    0.0	...
2267680	   .	   .	    0.0	...
2267682	   .	   .	    0.0	...
2267684	   .	   .	    0.0	...
2267686	   .	   .	    0.0	...
2267688	   .	   .	    0.0	...
2267690	   .	   .	    0.0	...
2267692	   .	   .	    0.0	...
2267694	   .	   .	    0.0	...
2267696	   .	   .	    0.0	...
2267698	   .	   .	    0.0	...
2267700	   .	   .	    0.0	...
2267702	   .	   .	    0.0	...
2267704	   .	   .	    0.0	...
2267706	   .	   .	    0.0	...
2267708	   .	   .	    0.0	...
2267710	   .	   .	    0.0	...
2267712	   .	   .	    0.0	...
2267714	   .	   .	    0.0	...
2267716	   .	   .	    0.0	...
2267718	   .	   .	    0.0	...
2267720	   .	   .	    0.0	...
2267722	   .	   .	    0.0	...
2267724	   .	   .	    0.0	...
2267726	   .	   .	    0.0	...
2267728	   .	   .	    0.0	...
2267730	   .	   .	    0.0	...
2267732	   .	   .	    0.0	...
2267734	   .	   .	    0.0	...
2267736	   .	   .	    0.0	...
2267738	   .	   .	    0.0	...
2267740	   .	   .	    0.0	...
2267742	   .	   .	    0.0	...
2267744	   .	   .	    0.0	...
2267746	   .	   .	    0.0	...
2267748	   .	   .	    0.0	...
2267750	   .	   .	    0.0	...
2267752	   .	   .	    0.0	...
2267754	   .	   .	    0.0	...
2267756	   .	   .	    0.0	...
2267758	   .	   .	    0.0	...
2267760	   .	   .	    0.0	...
2267762	   .	   .	    0.0	...
2267764	   .	   .	    0.0	...
2267766	   .	   .	    0.0	...
2267768	   .	   .	    0.0	...
2267770	   .	   .	    0.0	...
2267772	   .	   .	    0.0	...
2267774	   .	   .	    0.0	...
2267776	   .	   .	    0.0	...
2267778	   .	   .	    0.0	...
2267780	   .	   .	    0.0	...
2267782	   .	   .	    0.0	...
2267784	   .	   .	    0.0	...
2267786	   .	   .	    0.0	...
2267788	   .	   .	    0.0	...
2267790	   .	   .	    0.0	...
2267792	   .	   .	    0.0	...
2267794	   .	   .	    0.0	...
2267796	   .	   .	    0.0	...
2267798	   .	   .	    0.0	...
2267800	   .	   .	    0.0	...
2267802	   .	   .	    0.0	...
2267804	   .	   .	    0.0	...
2267806	   .	   .	    0.0	...
2267808	   .	   .	    0.0	...
2267810	   .	   .	    0.0	...
2267812	   .	   .	    0.0	...
2267814	   .	   .	    0.0	...
2267816	   .	   .	    0.0	...
2267818	   .	   .	    0.0	...
2267820	   .	   .	    0.0	...
2267822	   .	   .	    0.0	...
2267824	   .	   .	    0.0	...
2267826	   .	   .	    0.0	...
2267828	   .	   .	    0.0	...
2267830	   .	   .	    0.0	...
2267832	   .	   .	    0.0	...
2267834	   .	   .	    0.0	...
2267836	   .	   .	    0.0	...
2267838	   .	   .	    0.0	...
2267840	   .	   .	    0.0	...
2267842	   .	   .	    0.0	...
2267844	   .	   .	    0.0	...
2267846	   .	   .	    0.0	...
2267848	   .	   .	    0.0	...
2267850	   .	   .	    0.0	...
2267852	   .	   .	    0.0	...
2267854	   .	   .	    0.0	...
2267856	   .	   .	    0.0	...
2267858	   .	   .	    0.0	...
2267860	   .	   .	    0.0	...
2267862	   .	   .	    0.0	...
2267864	   .	   .	    0.0	...
2267866	   .	   .	    0.0	...
2267868	   .	   .	    0.0	...
2267870	   .	   .	    0.0	...
2267872	   .	   .	    0.0	...
2267874	   .	   .	    0.0	...
2267876	   .	   .	    0.0	...
2267878	   .	   .	    0.0	...
2267880	   .	   .	    0.0	...
2267882	   .	   .	    0.0	...
2267884	   .	   .	    0.0	...
2267886	   .	   .	    0.0	...
2267888	   .	   .	    0.0	...
2267890	   .	   .	    0.0	...
2267892	   .	   .	    0.0	...
2267894	   .	   .	    0.0	...
2267896	   .	   .	    0.0	...
2267898	   .	   .	    0.0	...
2267900	   .	   .	    0.0	...
2267902	   .	   .	    0.0	...
2267904	   .	   .	    0.0	...
2267906	   .	   .	    0.0	...
2267908	   .	   .	    0.0	...
2267910	   .	   .	    0.0	...
2267912	   .	   .	    0.0	...
2267914	   .	   .	    0.0	...
2267916	   .	   .	    0.0	...
2267918	   .	   .	    0.0	...
2267920	   .	   .	    0.0	...
2267922	   .	   .	    0.0	...
2267924	   .	   .	    0.0	...
2267926	   .	   .	    0.0	...
2267928	   .	   .	    0.0	...
2267930	   .	   .	    0.0	...
2267932	   .	   .	    0.0	...
2267934	   .	   .	    0.0	...
2267936	   .	   .	    0.0	...
2267938	   .	   .	    0.0	...
2267940	   .	   .	    0.0	...
2267942	   .	   .	    0.0	...
2267944	   .	   .	    0.0	...
2267946	   .	   .	    0.0	...
2267948	   .	   .	    0.0	...
2267950	   .	   .	    0.0	...
2267952	   .	   .	    0.0	...
2267954	   .	   .	    0.0	...
2267956	   .	   .	    0.0	...
2267958	   .	   .	    0.0	...
2267960	   .	   .	    0.0	...
2267962	   .	   .	    0.0	...
2267964	   .	   .	    0.0	...
2267966	   .	   .	    0.0	...
2267968	   .	   .	    0.0	...
2267970	   .	   .	    0.0	...
2267972	   .	   .	    0.0	...
2267974	   .	   .	    0.0	...
2267976	   .	   .	    0.0	...
2267978	   .	   .	    0.0	...
2267980	   .	   .	    0.0	...
2267982	   .	   .	    0.0	...
2267984	   .	   .	    0.0	...
2267986	   .	   .	    0.0	...
2267988	   .	   .	    0.0	...
2267990	   .	   .	    0.0	...
2267992	   .	   .	    0.0	...
2267994	   .	   .	    0.0	...
2267996	   .	   .	    0.0	...
2267998	   .	   .	    0.0	...
2268000	   .	   .	    0.0	...
2268002	   .	   .	    0.0	...
2268004	   .	   .	    0.0	...
2268006	   .	   .	    0.0	...
2268008	   .	   .	    0.0	...
2268010	   .	   .	    0.0	...
2268012	   .	   .	    0.0	...
2268014	   .	   .	    0.0	...
2268016	   .	   .	    0.0	...
2268018	   .	   .	    0.0	...
2268020	   .	   .	    0.0	...
2268022	   .	   .	    0.0	...
2268024	   .	   .	    0.0	...
MSG	2268026 13
2268026	   .	   .	    0.0	...
2268028	   .	   .	    0.0	...
2268030	   .	   .	    0.0	...
2268032	   .	   .	    0.0	...
2268034	   .	   .	    0.0	...
2268036	   .	   .	    0.0	...
2268038	   .	   .	    0.0	...
2268040	   .	   .	    0.0	...
2268042	   .	   .	    0.0	...
2268044	   .	   .	    0.0	...
2268046	   .	   .	    0.0	...
2268048	   .	   .	    0.0	...
2268050	   .	   .	    0.0	...
2268052	   .	   .	    0.0	...
2268054	   .	   .	    0.0	...
2268056	   .	   .	    0.0	...
2268058	   .	   .	    0.0	...
2268060	   .	   .	    0.0	...
2268062	   .	   .	    0.0	...
2268064	   .	   .	    0.0	...
2268066	   .	   .	    0.0	...
2268068	   .	   .	    0.0	...
2268070	   .	   .	    0.0	...
2268072	   .	   .	    0.0	...
2268074	   .	   .	    0.0	...
2268076	   .	   .	    0.0	...
2268078	   .	   .	    0.0	...
2268080	   .	   .	    0.0	...
2268082	   .	   .	    0.0	...
2268084	   .	   .	    0.0	...
2268086	   .	   .	    0.0	...
2268088	   .	   .	    0.0	...
2268090	   .	   .	    0.0	...
2268092	   .	   .	    0.0	...
2268094	   .	   .	    0.0	...
2268096	   .	   .	    0.0	...
2268098	   .	   .	    0.0	...
2268100	   .	   .	    0.0	...
2268102	   .	   .	    0.0	...
2268104	   .	   .	    0.0	...
2268106	   .	   .	    0.0	...
2268108	   .	   .	    0.0	...
2268110	   .	   .	    0.0	...
2268112	   .	   .	    0.0	...
2268114	   .	   .	    0.0	...
2268116	   .	   .	    0.0	...
2268118	   .	   .	    0.0	...
2268120	   .	   .	    0.0	...
2268122	   .	   .	    0.0	...
2268124	   .	   .	    0.0	...
2268126	   .	   .	    0.0	...
2268128	   .	   .	    0.0	...
2268130	   .	   .	    0.0	...
2268132	   .	   .	    0.0	...
2268134	   .	   .	    0.0	...
2268136	   .	   .	    0.0	...
2268138	   .	   .	    0.0	...
2268140	   .	   .	    0.0	...
2268142	   .	   .	    0.0	...
2268144	   .	   .	    0.0	...
2268146	   .	   .	    0.0	...
2268148	   .	   .	    0.0	...
2268150	   .	   .	    0.0	...
2268152	   .	   .	    0.0	...
2268154	   .	   .	    0.0	...
2268156	   .	   .	    0.0	...
2268158	   .	   .	    0.0	...
2268160	   .	   .	    0.0	...
2268162	   .	   .	    0.0	...
2268164	   .	   .	    0.0	...
2268166	   .	   .	    0.0	...
2268168	   .	   .	    0.0	...
2268170	   .	   .	    0.0	...
2268172	   .	   .	    0.0	...
2268174	   .	   .	    0.0	...
2268176	   .	   .	    0.0	...
2268178	   .	   .	    0.0	...
2268180	   .	   .	    0.0	...
2268182	   .	   .	    0.0	...
2268184	   .	   .	    0.0	...
2268186	   .	   .	    0.0	...
2268188	   .	   .	    0.0	...
2268190	   .	   .	    0.0	...
2268192	   .	   .	    0.0	...
2268194	   .	   .	    0.0	...
2268196	   .	   .	    0.0	...
2268198	   .	   .	    0.0	...
2268200	   .	   .	    0.0	...
2268202	   .	   .	    0.0	...
2268204	   .	   .	    0.0	...
2268206	   .	   .	    0.0	...
2268208	   .	   .	    0.0	...
2268210	   .	   .	    0.0	...
2268212	   .	   .	    0.0	...
2268214	   .	   .	    0.0	...
2268216	   .	   .	    0.0	...
2268218	   .	   .	    0.0	...
2268220	   .	   .	    0.0	...
2268222	   .	   .	    0.0	...
2268224	   .	   .	    0.0	...
2268226	   .	   .	    0.0	...
2268228	   .	   .	    0.0	...
2268230	   .	   .	    0.0	...
2268232	   .	   .	    0.0	...
2268234	   .	   .	    0.0	...
2268236	   .	   .	    0.0	...
2268238	   .	   .	    0.0	...
2268240	   .	   .	    0.0	...
2268242	   .	   .	    0.0	...
2268244	   .	   .	    0.0	...
2268246	   .	   .	    0.0	...
2268248	   .	   .	    0.0	...
2268250	   .	   .	    0.0	...
2268252	   .	   .	    0.0	...
2268254	   .	   .	    0.0	...
2268256	   .	   .	    0.0	...
2268258	   .	   .	    0.0	...
2268260	   .	   .	    0.0	...
2268262	   .	   .	    0.0	...
2268264	   .	   .	    0.0	...
2268266	   .	   .	    0.0	...
2268268	   .	   .	    0.0	...
2268270	   .	   .	    0.0	...
2268272	   .	   .	    0.0	...
2268274	   .	   .	    0.0	...
2268276	   .	   .	    0.0	...
2268278	   .	   .	    0.0	...
2268280	   .	   .	    0.0	...
2268282	   .	   .	    0.0	...
2268284	   .	   .	    0.0	...
2268286	   .	   .	    0.0	...
2268288	   .	   .	    0.0	...
2268290	   .	   .	    0.0	...
2268292	   .	   .	    0.0	...
2268294	   .	   .	    0.0	...
2268296	   .	   .	    0.0	...
2268298	   .	   .	    0.0	...
2268300	   .	   .	    0.0	...
2268302	   .	   .	    0.0	...
2268304	   .	   .	    0.0	...
2268306	   .	   .	    0.0	...
2268308	   .	   .	    0.0	...
2268310	   .	   .	    0.0	...
2268312	   .	   .	    0.0	...
2268314	   .	   .	    0.0	...
2268316	   .	   .	    0.0	...
2268318	   .	   .	    0.0	...
2268320	   .	   .	    0.0	...
2268322	   .	   .	    0.0	...
2268324	   .	   .	    0.0	...
2268326	   .	   .	    0.0	...
2268328	   .	   .	    0.0	...
2268330	   .	   .	    0.0	...
2268332	   .	   .	    0.0	...
2268334	   .	   .	    0.0	...
2268336	   .	   .	    0.0	...
2268338	   .	   .	    0.0	...
2268340	   .	   .	    0.0	...
2268342	   .	   .	    0.0	...
2268344	   .	   .	    0.0	...
2268346	   .	   .	    0.0	...
2268348	   .	   .	    0.0	...
2268350	   .	   .	    0.0	...
2268352	   .	   .	    0.0	...
2268354	   .	   .	    0.0	...
2268356	   .	   .	    0.0	...
2268358	   .	   .	    0.0	...
2268360	   .	   .	    0.0	...
2268362	   .	   .	    0.0	...
2268364	   .	   .	    0.0	...
2268366	   .	   .	    0.0	...
2268368	   .	   .	    0.0	...
2268370	   .	   .	    0.0	...
2268372	   .	   .	    0.0	...
2268374	   .	   .	    0.0	...
2268376	   .	   .	    0.0	...
2268378	   .	   .	    0.0	...
2268380	   .	   .	    0.0	...
2268382	   .	   .	    0.0	...
2268384	   .	   .	    0.0	...
2268386	   .	   .	    0.0	...
2268388	   .	   .	    0.0	...
2268390	   .	   .	    0.0	...
2268392	   .	   .	    0.0	...
2268394	   .	   .	    0.0	...
2268396	   .	   .	    0.0	...
2268398	   .	   .	    0.0	...
2268400	   .	   .	    0.0	...
2268402	   .	   .	    0.0	...
2268404	   .	   .	    0.0	...
2268406	   .	   .	    0.0	...
2268408	   .	   .	    0.0	...
2268410	   .	   .	    0.0	...
2268412	   .	   .	    0.0	...
2268414	   .	   .	    0.0	...
2268416	   .	   .	    0.0	...
2268418	   .	   .	    0.0	...
2268420	   .	   .	    0.0	...
2268422	   .	   .	    0.0	...
2268424	   .	   .	    0.0	...
2268426	   .	   .	    0.0	...
2268428	   .	   .	    0.0	...
2268430	   .	   .	    0.0	...
2268432	   .	   .	    0.0	...
2268434	   .	   .	    0.0	...
2268436	   .	   .	    0.0	...
2268438	   .	   .	    0.0	...
2268440	   .	   .	    0.0	...
2268442	   .	   .	    0.0	...
2268444	   .	   .	    0.0	...
2268446	   .	   .	    0.0	...
2268448	   .	   .	    0.0	...
2268450	   .	   .	    0.0	...
2268452	   .	   .	    0.0	...
2268454	   .	   .	    0.0	...
2268456	   .	   .	    0.0	...
2268458	   .	   .	    0.0	...
2268460	   .	   .	    0.0	...
2268462	   .	   .	    0.0	...
2268464	   .	   .	    0.0	...
2268466	   .	   .	    0.0	...
2268468	   .	   .	    0.0	...
2268470	   .	   .	    0.0	...
2268472	   .	   .	    0.0	...
2268474	   .	   .	    0.0	...
2268476	   .	   .	    0.0	...
2268478	   .	   .	    0.0	...
2268480	   .	   .	    0.0	...
2268482	   .	   .	    0.0	...
2268484	   .	   .	    0.0	...
2268486	   .	   .	    0.0	...
2268488	   .	   .	    0.0	...
2268490	   .	   .	    0.0	...
2268492	   .	   .	    0.0	...
2268494	   .	   .	    0.0	...
2268496	   .	   .	    0.0	...
2268498	   .	   .	    0.0	...
2268500	   .	   .	    0.0	...
2268502	   .	   .	    0.0	...
2268504	   .	   .	    0.0	...
2268506	   .	   .	    0.0	...
2268508	   .	   .	    0.0	...
2268510	   .	   .	    0.0	...
2268512	   .	   .	    0.0	...
2268514	   .	   .	    0.0	...
2268516	   .	   .	    0.0	...
2268518	   .	   .	    0.0	...
2268520	   .	   .	    0.0	...
2268522	   .	   .	    0.0	...
2268524	   .	   .	    0.0	...
2268526	   .	   .	    0.0	...
2268528	   .	   .	    0.0	...
2268530	   .	   .	    0.0	...
2268532	   .	   .	    0.0	...
2268534	   .	   .	    0.0	...
2268536	   .	   .	    0.0	...
2268538	   .	   .	    0.0	...
2268540	   .	   .	    0.0	...
2268542	   .	   .	    0.0	...
2268544	   .	   .	    0.0	...
2268546	   .	   .	    0.0	...
2268548	   .	   .	    0.0	...
2268550	   .	   .	    0.0	...
2268552	   .	   .	    0.0	...
2268554	   .	   .	    0.0	...
2268556	   .	   .	    0.0	...
2268558	   .	   .	    0.0	...
2268560	   .	   .	    0.0	...
2268562	   .	   .	    0.0	...
2268564	   .	   .	    0.0	...
2268566	   .	   .	    0.0	...
2268568	   .	   .	    0.0	...
2268570	   .	   .	    0.0	...
2268572	   .	   .	    0.0	...
2268574	   .	   .	    0.0	...
2268576	   .	   .	    0.0	...
2268578	   .	   .	    0.0	...
2268580	   .	   .	    0.0	...
2268582	   .	   .	    0.0	...
2268584	   .	   .	    0.0	...
2268586	   .	   .	    0.0	...
2268588	   .	   .	    0.0	...
2268590	   .	   .	    0.0	...
2268592	   .	   .	    0.0	...
2268594	   .	   .	    0.0	...
2268596	   .	   .	    0.0	...
2268598	   .	   .	    0.0	...
2268600	   .	   .	    0.0	...
2268602	   .	   .	    0.0	...
2268604	   .	   .	    0.0	...
2268606	   .	   .	    0.0	...
2268608	   .	   .	    0.0	...
2268610	   .	   .	    0.0	...
2268612	   .	   .	    0.0	...
2268614	   .	   .	    0.0	...
2268616	   .	   .	    0.0	...
2268618	   .	   .	    0.0	...
2268620	   .	   .	    0.0	...
2268622	   .	   .	    0.0	...
2268624	   .	   .	    0.0	...
2268626	   .	   .	    0.0	...
2268628	   .	   .	    0.0	...
2268630	   .	   .	    0.0	...
2268632	   .	   .	    0.0	...
2268634	   .	   .	    0.0	...
2268636	   .	   .	    0.0	...
2268638	   .	   .	    0.0	...
2268640	   .	   .	    0.0	...
2268642	   .	   .	    0.0	...
2268644	   .	   .	    0.0	...
2268646	   .	   .	    0.0	...
2268648	   .	   .	    0.0	...
2268650	   .	   .	    0.0	...
2268652	   .	   .	    0.0	...
2268654	   .	   .	    0.0	...
2268656	   .	   .	    0.0	...
2268658	   .	   .	    0.0	...
2268660	   .	   .	    0.0	...
2268662	   .	   .	    0.0	...
2268664	   .	   .	    0.0	...
2268666	   .	   .	    0.0	...
2268668	   .	   .	    0.0	...
2268670	   .	   .	    0.0	...
2268672	   .	   .	    0.0	...
2268674	   .	   .	    0.0	...
2268676	   .	   .	    0.0	...
2268678	   .	   .	    0.0	...
2268680	   .	   .	    0.0	...
2268682	   .	   .	    0.0	...
2268684	   .	   .	    0.0	...
2268686	   .	   .	    0.0	...
2268688	   .	   .	    0.0	...
2268690	   .	   .	    0.0	...
2268692	   .	   .	    0.0	...
2268694	   .	   .	    0.0	...
2268696	   .	   .	    0.0	...
2268698	   .	   .	    0.0	...
2268700	   .	   .	    0.0	...
2268702	   .	   .	    0.0	...
2268704	   .	   .	    0.0	...
2268706	   .	   .	    0.0	...
2268708	   .	   .	    0.0	...
2268710	   .	   .	    0.0	...
2268712	   .	   .	    0.0	...
2268714	   .	   .	    0.0	...
2268716	   .	   .	    0.0	...
2268718	   .	   .	    0.0	...
2268720	   .	   .	    0.0	...
2268722	   .	   .	    0.0	...
2268724	   .	   .	    0.0	...
2268726	   .	   .	    0.0	...
2268728	   .	   .	    0.0	...
2268730	   .	   .	    0.0	...
2268732	   .	   .	    0.0	...
2268734	   .	   .	    0.0	...
2268736	   .	   .	    0.0	...
2268738	   .	   .	    0.0	...
2268740	   .	   .	    0.0	...
2268742	   .	   .	    0.0	...
2268744	   .	   .	    0.0	...
2268746	   .	   .	    0.0	...
2268748	   .	   .	    0.0	...
2268750	   .	   .	    0.0	...
2268752	   .	   .	    0.0	...
2268754	   .	   .	    0.0	...
2268756	   .	   .	    0.0	...
2268758	   .	   .	    0.0	...
2268760	   .	   .	    0.0	...
2268762	   .	   .	    0.0	...
2268764	   .	   .	    0.0	...
2268766	   .	   .	    0.0	...
2268768	   .	   .	    0.0	...
2268770	   .	   .	    0.0	...
2268772	   .	   .	    0.0	...
2268774	   .	   .	    0.0	...
2268776	   .	   .	    0.0	...
2268778	   .	   .	    0.0	...
2268780	   .	   .	    0.0	...
2268782	   .	   .	    0.0	...
2268784	   .	   .	    0.0	...
2268786	   .	   .	    0.0	...
2268788	   .	   .	    0.0	...
2268790	   .	   .	    0.0	...
2268792	   .	   .	    0.0	...
2268794	   .	   .	    0.0	...
2268796	   .	   .	    0.0	...
2268798	   .	   .	    0.0	...
2268800	   .	   .	    0.0	...
2268802	   .	   .	    0.0	...
2268804	   .	   .	    0.0	...
2268806	   .	   .	    0.0	...
2268808	   .	   .	    0.0	...
2268810	   .	   .	    0.0	...
2268812	   .	   .	    0.0	...
2268814	   .	   .	    0.0	...
2268816	   .	   .	    0.0	...
2268818	   .	   .	    0.0	...
2268820	   .	   .	    0.0	...
2268822	   .	   .	    0.0	...
2268824	   .	   .	    0.0	...
2268826	   .	   .	    0.0	...
2268828	   .	   .	    0.0	...
2268830	   .	   .	    0.0	...
2268832	   .	   .	    0.0	...
2268834	   .	   .	    0.0	...
2268836	   .	   .	    0.0	...
2268838	   .	   .	    0.0	...
2268840	   .	   .	    0.0	...
2268842	   .	   .	    0.0	...
2268844	   .	   .	    0.0	...
2268846	   .	   .	    0.0	...
2268848	   .	   .	    0.0	...
2268850	   .	   .	    0.0	...
2268852	   .	   .	    0.0	...
2268854	   .	   .	    0.0	...
2268856	   .	   .	    0.0	...
2268858	   .	   .	    0.0	...
2268860	   .	   .	    0.0	...
2268862	   .	   .	    0.0	...
2268864	   .	   .	    0.0	...
2268866	   .	   .	    0.0	...
2268868	   .	   .	    0.0	...
2268870	   .	   .	    0.0	...
2268872	   .	   .	    0.0	...
2268874	   .	   .	    0.0	...
2268876	   .	   .	    0.0	...
2268878	   .	   .	    0.0	...
2268880	   .	   .	    0.0	...
2268882	   .	   .	    0.0	...
2268884	   .	   .	    0.0	...
2268886	   .	   .	    0.0	...
2268888	   .	   .	    0.0	...
2268890	   .	   .	    0.0	...
2268892	   .	   .	    0.0	...
2268894	   .	   .	    0.0	...
2268896	   .	   .	    0.0	...
2268898	   .	   .	    0.0	...
2268900	   .	   .	    0.0	...
2268902	   .	   .	    0.0	...
2268904	   .	   .	    0.0	...
2268906	   .	   .	    0.0	...
2268908	   .	   .	    0.0	...
2268910	   .	   .	    0.0	...
2268912	   .	   .	    0.0	...
2268914	   .	   .	    0.0	...
2268916	   .	   .	    0.0	...
2268918	   .	   .	    0.0	...
2268920	   .	   .	    0.0	...
2268922	   .	   .	    0.0	...
2268924	   .	   .	    0.0	...
2268926	   .	   .	    0.0	...
2268928	   .	   .	    0.0	...
2268930	   .	   .	    0.0	...
2268932	   .	   .	    0.0	...
2268934	   .	   .	    0.0	...
2268936	   .	   .	    0.0	...
2268938	   .	   .	    0.0	...
2268940	   .	   .	    0.0	...
2268942	   .	   .	    0.0	...
2268944	   .	   .	    0.0	...
2268946	   .	   .	    0.0	...
2268948	   .	   .	    0.0	...
2268950	   .	   .	    0.0	...
2268952	   .	   .	    0.0	...
2268954	   .	   .	    0.0	...
2268956	   .	   .	    0.0	...
2268958	   .	   .	    0.0	...
2268960	   .	   .	    0.0	...
2268962	   .	   .	    0.0	...
2268964	   .	   .	    0.0	...
2268966	   .	   .	    0.0	...
2268968	   .	   .	    0.0	...
2268970	   .	   .	    0.0	...
2268972	   .	   .	    0.0	...
2268974	   .	   .	    0.0	...
2268976	   .	   .	    0.0	...
2268978	   .	   .	    0.0	...
2268980	   .	   .	    0.0	...
2268982	   .	   .	    0.0	...
2268984	   .	   .	    0.0	...
2268986	   .	   .	    0.0	...
2268988	   .	   .	    0.0	...
2268990	   .	   .	    0.0	...
2268992	   .	   .	    0.0	...
2268994	   .	   .	    0.0	...
2268996	   .	   .	    0.0	...
2268998	   .	   .	    0.0	...
2269000	   .	   .	    0.0	...
2269002	   .	   .	    0.0	...
2269004	   .	   .	    0.0	...
2269006	   .	   .	    0.0	...
2269008	   .	   .	    0.0	...
2269010	   .	   .	    0.0	...
2269012	   .	   .	    0.0	...
2269014	   .	   .	    0.0	...
2269016	   .	   .	    0.0	...
2269018	   .	   .	    0.0	...
2269020	   .	   .	    0.0	...
2269022	   .	   .	    0.0	...
2269024	   .	   .	    0.0	...
2269026	   .	   .	    0.0	...
2269028	   .	   .	    0.0	...
2269030	   .	   .	    0.0	...
2269032	   .	   .	    0.0	...
2269034	   .	   .	    0.0	...
2269036	   .	   .	    0.0	...
2269038	   .	   .	    0.0	...
2269040	   .	   .	    0.0	...
2269042	   .	   .	    0.0	...
2269044	   .	   .	    0.0	...
2269046	   .	   .	    0.0	...
2269048	   .	   .	    0.0	...
2269050	   .	   .	    0.0	...
