** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:03:58 2023
** DATE: Tue Jun 30 03:04:23 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2465221 RECCFG CR 500 2 1 L
MSG	2465221 ELCLCFG RTABLER
MSG	2465221 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2465221 THRESHOLDS L 46 163
MSG	2465221 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2465221 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2465221 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2465221 ELCL_PROC ELLIPSE  (5)
MSG	2465221 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2465222 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2465222	127
MSG	2465222 !MODE RECORD CR 500 2 1 L
2465222	   .	   .	    0.0	...
SSACC L  2465224
SBLINK L 2465224
2467962	   .	   .	    0.0	...
2467964	   .	   .	    0.0	...
2467966	   .	   .	    0.0	...
2467968	   .	   .	    0.0	...
2467970	   .	   .	    0.0	...
2467972	   .	   .	    0.0	...
2467974	   .	   .	    0.0	...
2467976	   .	   .	    0.0	...
2467978	   .	   .	    0.0	...
2467980	   .	   .	    0.0	...
2467982	   .	   .	    0.0	...
2467984	   .	   .	    0.0	...
2467986	   .	   .	    0.0	...
2467988	   .	   .	    0.0	...
2467990	   .	   .	    0.0	...
2467992	   .	   .	    0.0	...
2467994	   .	   .	    0.0	...
2467996	   .	   .	    0.0	...
2467998	   .	   .	    0.0	...
2468000	   .	   .	    0.0	...
2468002	   .	   .	    0.0	...
2468004	   .	   .	    0.0	...
2468006	   .	   .	    0.0	...
2468008	   .	   .	    0.0	...
2468010	   .	   .	    0.0	...
2468012	   .	   .	    0.0	...
2468014	   .	   .	    0.0	...
2468016	   .	   .	    0.0	...
2468018	   .	   .	    0.0	...
2468020	   .	   .	    0.0	...
2468022	   .	   .	    0.0	...
2468024	   .	   .	    0.0	...
2468026	   .	   .	    0.0	...
2468028	   .	   .	    0.0	...
2468030	   .	   .	    0.0	...
2468032	   .	   .	    0.0	...
2468034	   .	   .	    0.0	...
2468036	   .	   .	    0.0	...
2468038	   .	   .	    0.0	...
2468040	   .	   .	    0.0	...
2468042	   .	   .	    0.0	...
2468044	   .	   .	    0.0	...
2468046	   .	   .	    0.0	...
2468048	   .	   .	    0.0	...
2468050	   .	   .	    0.0	...
2468052	   .	   .	    0.0	...
2468054	   .	   .	    0.0	...
2468056	   .	   .	    0.0	...
2468058	   .	   .	    0.0	...
2468060	   .	   .	    0.0	...
2468062	   .	   .	    0.0	...
2468064	   .	   .	    0.0	...
2468066	   .	   .	    0.0	...
2468068	   .	   .	    0.0	...
2468070	   .	   .	    0.0	...
2468072	   .	   .	    0.0	...
2468074	   .	   .	    0.0	...
2468076	   .	   .	    0.0	...
2468078	   .	   .	    0.0	...
2468080	   .	   .	    0.0	...
2468082	   .	   .	    0.0	...
2468084	   .	   .	    0.0	...
2468086	   .	   .	    0.0	...
2468088	   .	   .	    0.0	...
2468090	   .	   .	    0.0	...
2468092	   .	   .	    0.0	...
2468094	   .	   .	    0.0	...
2468096	   .	   .	    0.0	...
2468098	   .	   .	    0.0	...
2468100	   .	   .	    0.0	...
2468102	   .	   .	    0.0	...
2468104	   .	   .	    0.0	...
2468106	   .	   .	    0.0	...
2468108	   .	   .	    0.0	...
2468110	   .	   .	    0.0	...
2468112	   .	   .	    0.0	...
2468114	   .	   .	    0.0	...
2468116	   .	   .	    0.0	...
2468118	   .	   .	    0.0	...
2468120	   .	   .	    0.0	...
2468122	   .	   .	    0.0	...
2468124	   .	   .	    0.0	...
2468126	   .	   .	    0.0	...
2468128	   .	   .	    0.0	...
2468130	   .	   .	    0.0	...
2468132	   .	   .	    0.0	...
2468134	   .	   .	    0.0	...
2468136	   .	   .	    0.0	...
2468138	   .	   .	    0.0	...
2468140	   .	   .	    0.0	...
2468142	   .	   .	    0.0	...
2468144	   .	   .	    0.0	...
2468146	   .	   .	    0.0	...
2468148	   .	   .	    0.0	...
2468150	   .	   .	    0.0	...
2468152	   .	   .	    0.0	...
2468154	   .	   .	    0.0	...
2468156	   .	   .	    0.0	...
2468158	   .	   .	    0.0	...
2468160	   .	   .	    0.0	...
2468162	   .	   .	    0.0	...
2468164	   .	   .	    0.0	...
2468166	   .	   .	    0.0	...
2468168	   .	   .	    0.0	...
2468170	   .	   .	    0.0	...
2468172	   .	   .	    0.0	...
2468174	   .	   .	    0.0	...
2468176	   .	   .	    0.0	...
2468178	   .	   .	    0.0	...
2468180	   .	   .	    0.0	...
2468182	   .	   .	    0.0	...
2468184	   .	   .	    0.0	...
2468186	   .	   .	    0.0	...
2468188	   .	   .	    0.0	...
2468190	   .	   .	    0.0	...
2468192	   .	   .	    0.0	...
2468194	   .	   .	    0.0	...
2468196	   .	   .	    0.0	...
2468198	   .	   .	    0.0	...
2468200	   .	   .	    0.0	...
2468202	   .	   .	    0.0	...
2468204	   .	   .	    0.0	...
2468206	   .	   .	    0.0	...
2468208	   .	   .	    0.0	...
2468210	   .	   .	    0.0	...
2468212	   .	   .	    0.0	...
2468214	   .	   .	    0.0	...
2468216	   .	   .	    0.0	...
2468218	   .	   .	    0.0	...
2468220	   .	   .	    0.0	...
2468222	   .	   .	    0.0	...
2468224	   .	   .	    0.0	...
2468226	   .	   .	    0.0	...
2468228	   .	   .	    0.0	...
2468230	   .	   .	    0.0	...
2468232	   .	   .	    0.0	...
2468234	   .	   .	    0.0	...
2468236	   .	   .	    0.0	...
2468238	   .	   .	    0.0	...
2468240	   .	   .	    0.0	...
2468242	   .	   .	    0.0	...
2468244	   .	   .	    0.0	...
2468246	   .	   .	    0.0	...
2468248	   .	   .	    0.0	...
2468250	   .	   .	    0.0	...
2468252	   .	   .	    0.0	...
2468254	   .	   .	    0.0	...
2468256	   .	   .	    0.0	...
2468258	   .	   .	    0.0	...
2468260	   .	   .	    0.0	...
2468262	   .	   .	    0.0	...
2468264	   .	   .	    0.0	...
2468266	   .	   .	    0.0	...
2468268	   .	   .	    0.0	...
2468270	   .	   .	    0.0	...
2468272	   .	   .	    0.0	...
2468274	   .	   .	    0.0	...
2468276	   .	   .	    0.0	...
2468278	   .	   .	    0.0	...
2468280	   .	   .	    0.0	...
2468282	   .	   .	    0.0	...
2468284	   .	   .	    0.0	...
2468286	   .	   .	    0.0	...
2468288	   .	   .	    0.0	...
2468290	   .	   .	    0.0	...
2468292	   .	   .	    0.0	...
2468294	   .	   .	    0.0	...
2468296	   .	   .	    0.0	...
2468298	   .	   .	    0.0	...
2468300	   .	   .	    0.0	...
2468302	   .	   .	    0.0	...
2468304	   .	   .	    0.0	...
2468306	   .	   .	    0.0	...
2468308	   .	   .	    0.0	...
2468310	   .	   .	    0.0	...
2468312	   .	   .	    0.0	...
2468314	   .	   .	    0.0	...
2468316	   .	   .	    0.0	...
2468318	   .	   .	    0.0	...
2468320	   .	   .	    0.0	...
2468322	   .	   .	    0.0	...
2468324	   .	   .	    0.0	...
2468326	   .	   .	    0.0	...
2468328	   .	   .	    0.0	...
2468330	   .	   .	    0.0	...
2468332	   .	   .	    0.0	...
2468334	   .	   .	    0.0	...
2468336	   .	   .	    0.0	...
2468338	   .	   .	    0.0	...
2468340	   .	   .	    0.0	...
2468342	   .	   .	    0.0	...
2468344	   .	   .	    0.0	...
2468346	   .	   .	    0.0	...
2468348	   .	   .	    0.0	...
2468350	   .	   .	    0.0	...
2468352	   .	   .	    0.0	...
2468354	   .	   .	    0.0	...
2468356	   .	   .	    0.0	...
2468358	   .	   .	    0.0	...
2468360	   .	   .	    0.0	...
2468362	   .	   .	    0.0	...
2468364	   .	   .	    0.0	...
2468366	   .	   .	    0.0	...
2468368	   .	   .	    0.0	...
2468370	   .	   .	    0.0	...
2468372	   .	   .	    0.0	...
2468374	   .	   .	    0.0	...
2468376	   .	   .	    0.0	...
2468378	   .	   .	    0.0	...
2468380	   .	   .	    0.0	...
2468382	   .	   .	    0.0	...
2468384	   .	   .	    0.0	...
2468386	   .	   .	    0.0	...
2468388	   .	   .	    0.0	...
2468390	   .	   .	    0.0	...
2468392	   .	   .	    0.0	...
2468394	   .	   .	    0.0	...
2468396	   .	   .	    0.0	...
2468398	   .	   .	    0.0	...
2468400	   .	   .	    0.0	...
2468402	   .	   .	    0.0	...
2468404	   .	   .	    0.0	...
2468406	   .	   .	    0.0	...
2468408	   .	   .	    0.0	...
2468410	   .	   .	    0.0	...
2468412	   .	   .	    0.0	...
2468414	   .	   .	    0.0	...
2468416	   .	   .	    0.0	...
2468418	   .	   .	    0.0	...
2468420	   .	   .	    0.0	...
2468422	   .	   .	    0.0	...
2468424	   .	   .	    0.0	...
2468426	   .	   .	    0.0	...
2468428	   .	   .	    0.0	...
2468430	   .	   .	    0.0	...
2468432	   .	   .	    0.0	...
2468434	   .	   .	    0.0	...
2468436	   .	   .	    0.0	...
2468438	   .	   .	    0.0	...
2468440	   .	   .	    0.0	...
2468442	   .	   .	    0.0	...
2468444	   .	   .	    0.0	...
2468446	   .	   .	    0.0	...
2468448	   .	   .	    0.0	...
2468450	   .	   .	    0.0	...
2468452	   .	   .	    0.0	...
2468454	   .	   .	    0.0	...
2468456	   .	   .	    0.0	...
2468458	   .	   .	    0.0	...
2468460	   .	   .	    0.0	...
2468462	   .	   .	    0.0	...
2468464	   .	   .	    0.0	...
2468466	   .	   .	    0.0	...
2468468	   .	   .	    0.0	...
2468470	   .	   .	    0.0	...
2468472	   .	   .	    0.0	...
2468474	   .	   .	    0.0	...
2468476	   .	   .	    0.0	...
2468478	   .	   .	    0.0	...
2468480	   .	   .	    0.0	...
2468482	   .	   .	    0.0	...
2468484	   .	   .	    0.0	...
2468486	   .	   .	    0.0	...
2468488	   .	   .	    0.0	...
2468490	   .	   .	    0.0	...
2468492	   .	   .	    0.0	...
2468494	   .	   .	    0.0	...
2468496	   .	   .	    0.0	...
2468498	   .	   .	    0.0	...
2468500	   .	   .	    0.0	...
2468502	   .	   .	    0.0	...
2468504	   .	   .	    0.0	...
2468506	   .	   .	    0.0	...
2468508	   .	   .	    0.0	...
2468510	   .	   .	    0.0	...
2468512	   .	   .	    0.0	...
2468514	   .	   .	    0.0	...
2468516	   .	   .	    0.0	...
2468518	   .	   .	    0.0	...
2468520	   .	   .	    0.0	...
2468522	   .	   .	    0.0	...
2468524	   .	   .	    0.0	...
2468526	   .	   .	    0.0	...
2468528	   .	   .	    0.0	...
2468530	   .	   .	    0.0	...
2468532	   .	   .	    0.0	...
2468534	   .	   .	    0.0	...
2468536	   .	   .	    0.0	...
2468538	   .	   .	    0.0	...
2468540	   .	   .	    0.0	...
2468542	   .	   .	    0.0	...
2468544	   .	   .	    0.0	...
2468546	   .	   .	    0.0	...
2468548	   .	   .	    0.0	...
2468550	   .	   .	    0.0	...
2468552	   .	   .	    0.0	...
2468554	   .	   .	    0.0	...
2468556	   .	   .	    0.0	...
2468558	   .	   .	    0.0	...
2468560	   .	   .	    0.0	...
2468562	   .	   .	    0.0	...
2468564	   .	   .	    0.0	...
2468566	   .	   .	    0.0	...
2468568	   .	   .	    0.0	...
2468570	   .	   .	    0.0	...
2468572	   .	   .	    0.0	...
2468574	   .	   .	    0.0	...
2468576	   .	   .	    0.0	...
2468578	   .	   .	    0.0	...
2468580	   .	   .	    0.0	...
2468582	   .	   .	    0.0	...
2468584	   .	   .	    0.0	...
2468586	   .	   .	    0.0	...
2468588	   .	   .	    0.0	...
2468590	   .	   .	    0.0	...
2468592	   .	   .	    0.0	...
2468594	   .	   .	    0.0	...
2468596	   .	   .	    0.0	...
2468598	   .	   .	    0.0	...
2468600	   .	   .	    0.0	...
2468602	   .	   .	    0.0	...
2468604	   .	   .	    0.0	...
2468606	   .	   .	    0.0	...
2468608	   .	   .	    0.0	...
2468610	   .	   .	    0.0	...
2468612	   .	   .	    0.0	...
2468614	   .	   .	    0.0	...
2468616	   .	   .	    0.0	...
2468618	   .	   .	    0.0	...
2468620	   .	   .	    0.0	...
2468622	   .	   .	    0.0	...
2468624	   .	   .	    0.0	...
2468626	   .	   .	    0.0	...
2468628	   .	   .	    0.0	...
2468630	   .	   .	    0.0	...
2468632	   .	   .	    0.0	...
2468634	   .	   .	    0.0	...
2468636	   .	   .	    0.0	...
2468638	   .	   .	    0.0	...
2468640	   .	   .	    0.0	...
2468642	   .	   .	    0.0	...
2468644	   .	   .	    0.0	...
2468646	   .	   .	    0.0	...
2468648	   .	   .	    0.0	...
2468650	   .	   .	    0.0	...
2468652	   .	   .	    0.0	...
2468654	   .	   .	    0.0	...
2468656	   .	   .	    0.0	...
2468658	   .	   .	    0.0	...
2468660	   .	   .	    0.0	...
2468662	   .	   .	    0.0	...
2468664	   .	   .	    0.0	...
2468666	   .	   .	    0.0	...
2468668	   .	   .	    0.0	...
2468670	   .	   .	    0.0	...
2468672	   .	   .	    0.0	...
2468674	   .	   .	    0.0	...
2468676	   .	   .	    0.0	...
2468678	   .	   .	    0.0	...
2468680	   .	   .	    0.0	...
2468682	   .	   .	    0.0	...
2468684	   .	   .	    0.0	...
2468686	   .	   .	    0.0	...
2468688	   .	   .	    0.0	...
2468690	   .	   .	    0.0	...
2468692	   .	   .	    0.0	...
2468694	   .	   .	    0.0	...
2468696	   .	   .	    0.0	...
2468698	   .	   .	    0.0	...
2468700	   .	   .	    0.0	...
2468702	   .	   .	    0.0	...
2468704	   .	   .	    0.0	...
2468706	   .	   .	    0.0	...
2468708	   .	   .	    0.0	...
2468710	   .	   .	    0.0	...
2468712	   .	   .	    0.0	...
2468714	   .	   .	    0.0	...
2468716	   .	   .	    0.0	...
2468718	   .	   .	    0.0	...
2468720	   .	   .	    0.0	...
2468722	   .	   .	    0.0	...
2468724	   .	   .	    0.0	...
2468726	   .	   .	    0.0	...
2468728	   .	   .	    0.0	...
2468730	   .	   .	    0.0	...
2468732	   .	   .	    0.0	...
2468734	   .	   .	    0.0	...
2468736	   .	   .	    0.0	...
2468738	   .	   .	    0.0	...
2468740	   .	   .	    0.0	...
2468742	   .	   .	    0.0	...
2468744	   .	   .	    0.0	...
2468746	   .	   .	    0.0	...
2468748	   .	   .	    0.0	...
2468750	   .	   .	    0.0	...
2468752	   .	   .	    0.0	...
2468754	   .	   .	    0.0	...
2468756	   .	   .	    0.0	...
2468758	   .	   .	    0.0	...
2468760	   .	   .	    0.0	...
2468762	   .	   .	    0.0	...
2468764	   .	   .	    0.0	...
2468766	   .	   .	    0.0	...
2468768	   .	   .	    0.0	...
2468770	   .	   .	    0.0	...
2468772	   .	   .	    0.0	...
2468774	   .	   .	    0.0	...
2468776	   .	   .	    0.0	...
2468778	   .	   .	    0.0	...
2468780	   .	   .	    0.0	...
2468782	   .	   .	    0.0	...
2468784	   .	   .	    0.0	...
2468786	   .	   .	    0.0	...
2468788	   .	   .	    0.0	...
2468790	   .	   .	    0.0	...
2468792	   .	   .	    0.0	...
2468794	   .	   .	    0.0	...
2468796	   .	   .	    0.0	...
2468798	   .	   .	    0.0	...
2468800	   .	   .	    0.0	...
2468802	   .	   .	    0.0	...
2468804	   .	   .	    0.0	...
2468806	   .	   .	    0.0	...
2468808	   .	   .	    0.0	...
2468810	   .	   .	    0.0	...
2468812	   .	   .	    0.0	...
2468814	   .	   .	    0.0	...
2468816	   .	   .	    0.0	...
2468818	   .	   .	    0.0	...
2468820	   .	   .	    0.0	...
2468822	   .	   .	    0.0	...
2468824	   .	   .	    0.0	...
2468826	   .	   .	    0.0	...
2468828	   .	   .	    0.0	...
2468830	   .	   .	    0.0	...
2468832	   .	   .	    0.0	...
2468834	   .	   .	    0.0	...
2468836	   .	   .	    0.0	...
2468838	   .	   .	    0.0	...
2468840	   .	   .	    0.0	...
2468842	   .	   .	    0.0	...
2468844	   .	   .	    0.0	...
2468846	   .	   .	    0.0	...
2468848	   .	   .	    0.0	...
2468850	   .	   .	    0.0	...
2468852	   .	   .	    0.0	...
2468854	   .	   .	    0.0	...
2468856	   .	   .	    0.0	...
2468858	   .	   .	    0.0	...
2468860	   .	   .	    0.0	...
2468862	   .	   .	    0.0	...
2468864	   .	   .	    0.0	...
2468866	   .	   .	    0.0	...
2468868	   .	   .	    0.0	...
2468870	   .	   .	    0.0	...
2468872	   .	   .	    0.0	...
2468874	   .	   .	    0.0	...
2468876	   .	   .	    0.0	...
2468878	   .	   .	    0.0	...
2468880	   .	   .	    0.0	...
2468882	   .	   .	    0.0	...
2468884	   .	   .	    0.0	...
2468886	   .	   .	    0.0	...
2468888	   .	   .	    0.0	...
2468890	   .	   .	    0.0	...
2468892	   .	   .	    0.0	...
2468894	   .	   .	    0.0	...
2468896	   .	   .	    0.0	...
2468898	   .	   .	    0.0	...
2468900	   .	   .	    0.0	...
2468902	   .	   .	    0.0	...
2468904	   .	   .	    0.0	...
2468906	   .	   .	    0.0	...
2468908	   .	   .	    0.0	...
2468910	   .	   .	    0.0	...
2468912	   .	   .	    0.0	...
2468914	   .	   .	    0.0	...
2468916	   .	   .	    0.0	...
2468918	   .	   .	    0.0	...
2468920	   .	   .	    0.0	...
2468922	   .	   .	    0.0	...
2468924	   .	   .	    0.0	...
2468926	   .	   .	    0.0	...
2468928	   .	   .	    0.0	...
2468930	   .	   .	    0.0	...
2468932	   .	   .	    0.0	...
2468934	   .	   .	    0.0	...
2468936	   .	   .	    0.0	...
2468938	   .	   .	    0.0	...
2468940	   .	   .	    0.0	...
2468942	   .	   .	    0.0	...
2468944	   .	   .	    0.0	...
2468946	   .	   .	    0.0	...
2468948	   .	   .	    0.0	...
2468950	   .	   .	    0.0	...
2468952	   .	   .	    0.0	...
2468954	   .	   .	    0.0	...
2468956	   .	   .	    0.0	...
2468958	   .	   .	    0.0	...
2468960	   .	   .	    0.0	...
2468962	   .	   .	    0.0	...
2468964	   .	   .	    0.0	...
2468966	   .	   .	    0.0	...
2468968	   .	   .	    0.0	...
2468970	   .	   .	    0.0	...
2468972	   .	   .	    0.0	...
2468974	   .	   .	    0.0	...
2468976	   .	   .	    0.0	...
2468978	   .	   .	    0.0	...
2468980	   .	   .	    0.0	...
2468982	   .	   .	    0.0	...
2468984	   .	   .	    0.0	...
2468986	   .	   .	    0.0	...
2468988	   .	   .	    0.0	...
2468990	   .	   .	    0.0	...
2468992	   .	   .	    0.0	...
2468994	   .	   .	    0.0	...
2468996	   .	   .	    0.0	...
2468998	   .	   .	    0.0	...
2469000	   .	   .	    0.0	...
2469002	   .	   .	    0.0	...
2469004	   .	   .	    0.0	...
2469006	   .	   .	    0.0	...
2469008	   .	   .	    0.0	...
2469010	   .	   .	    0.0	...
2469012	   .	   .	    0.0	...
2469014	   .	   .	    0.0	...
2469016	   .	   .	    0.0	...
2469018	   .	   .	    0.0	...
2469020	   .	   .	    0.0	...
2469022	   .	   .	    0.0	...
2469024	   .	   .	    0.0	...
2469026	   .	   .	    0.0	...
2469028	   .	   .	    0.0	...
2469030	   .	   .	    0.0	...
2469032	   .	   .	    0.0	...
2469034	   .	   .	    0.0	...
2469036	   .	   .	    0.0	...
2469038	   .	   .	    0.0	...
2469040	   .	   .	    0.0	...
2469042	   .	   .	    0.0	...
2469044	   .	   .	    0.0	...
2469046	   .	   .	    0.0	...
2469048	   .	   .	    0.0	...
2469050	   .	   .	    0.0	...
2469052	   .	   .	    0.0	...
2469054	   .	   .	    0.0	...
2469056	   .	   .	    0.0	...
2469058	   .	   .	    0.0	...
2469060	   .	   .	    0.0	...
2469062	   .	   .	    0.0	...
2469064	   .	   .	    0.0	...
2469066	   .	   .	    0.0	...
2469068	   .	   .	    0.0	...
2469070	   .	   .	    0.0	...
2469072	   .	   .	    0.0	...
2469074	   .	   .	    0.0	...
2469076	   .	   .	    0.0	...
2469078	   .	   .	    0.0	...
2469080	   .	   .	    0.0	...
2469082	   .	   .	    0.0	...
2469084	   .	   .	    0.0	...
2469086	   .	   .	    0.0	...
2469088	   .	   .	    0.0	...
2469090	   .	   .	    0.0	...
2469092	   .	   .	    0.0	...
2469094	   .	   .	    0.0	...
2469096	   .	   .	    0.0	...
2469098	   .	   .	    0.0	...
2469100	   .	   .	    0.0	...
2469102	   .	   .	    0.0	...
2469104	   .	   .	    0.0	...
2469106	   .	   .	    0.0	...
2469108	   .	   .	    0.0	...
2469110	   .	   .	    0.0	...
2469112	   .	   .	    0.0	...
2469114	   .	   .	    0.0	...
2469116	   .	   .	    0.0	...
2469118	   .	   .	    0.0	...
2469120	   .	   .	    0.0	...
2469122	   .	   .	    0.0	...
2469124	   .	   .	    0.0	...
2469126	   .	   .	    0.0	...
2469128	   .	   .	    0.0	...
2469130	   .	   .	    0.0	...
2469132	   .	   .	    0.0	...
2469134	   .	   .	    0.0	...
2469136	   .	   .	    0.0	...
2469138	   .	   .	    0.0	...
2469140	   .	   .	    0.0	...
2469142	   .	   .	    0.0	...
2469144	   .	   .	    0.0	...
2469146	   .	   .	    0.0	...
2469148	   .	   .	    0.0	...
2469150	   .	   .	    0.0	...
2469152	   .	   .	    0.0	...
2469154	   .	   .	    0.0	...
2469156	   .	   .	    0.0	...
2469158	   .	   .	    0.0	...
2469160	   .	   .	    0.0	...
2469162	   .	   .	    0.0	...
2469164	   .	   .	    0.0	...
2469166	   .	   .	    0.0	...
2469168	   .	   .	    0.0	...
2469170	   .	   .	    0.0	...
2469172	   .	   .	    0.0	...
2469174	   .	   .	    0.0	...
2469176	   .	   .	    0.0	...
2469178	   .	   .	    0.0	...
2469180	   .	   .	    0.0	...
2469182	   .	   .	    0.0	...
2469184	   .	   .	    0.0	...
2469186	   .	   .	    0.0	...
2469188	   .	   .	    0.0	...
2469190	   .	   .	    0.0	...
2469192	   .	   .	    0.0	...
2469194	   .	   .	    0.0	...
2469196	   .	   .	    0.0	...
2469198	   .	   .	    0.0	...
2469200	   .	   .	    0.0	...
2469202	   .	   .	    0.0	...
2469204	   .	   .	    0.0	...
2469206	   .	   .	    0.0	...
2469208	   .	   .	    0.0	...
2469210	   .	   .	    0.0	...
2469212	   .	   .	    0.0	...
2469214	   .	   .	    0.0	...
2469216	   .	   .	    0.0	...
2469218	   .	   .	    0.0	...
2469220	   .	   .	    0.0	...
2469222	   .	   .	    0.0	...
2469224	   .	   .	    0.0	...
2469226	   .	   .	    0.0	...
2469228	   .	   .	    0.0	...
2469230	   .	   .	    0.0	...
2469232	   .	   .	    0.0	...
2469234	   .	   .	    0.0	...
2469236	   .	   .	    0.0	...
2469238	   .	   .	    0.0	...
2469240	   .	   .	    0.0	...
2469242	   .	   .	    0.0	...
2469244	   .	   .	    0.0	...
2469246	   .	   .	    0.0	...
2469248	   .	   .	    0.0	...
2469250	   .	   .	    0.0	...
2469252	   .	   .	    0.0	...
2469254	   .	   .	    0.0	...
2469256	   .	   .	    0.0	...
2469258	   .	   .	    0.0	...
2469260	   .	   .	    0.0	...
2469262	   .	   .	    0.0	...
2469264	   .	   .	    0.0	...
2469266	   .	   .	    0.0	...
2469268	   .	   .	    0.0	...
2469270	   .	   .	    0.0	...
2469272	   .	   .	    0.0	...
2469274	   .	   .	    0.0	...
2469276	   .	   .	    0.0	...
2469278	   .	   .	    0.0	...
2469280	   .	   .	    0.0	...
2469282	   .	   .	    0.0	...
2469284	   .	   .	    0.0	...
2469286	   .	   .	    0.0	...
2469288	   .	   .	    0.0	...
2469290	   .	   .	    0.0	...
2469292	   .	   .	    0.0	...
2469294	   .	   .	    0.0	...
2469296	   .	   .	    0.0	...
2469298	   .	   .	    0.0	...
2469300	   .	   .	    0.0	...
2469302	   .	   .	    0.0	...
2469304	   .	   .	    0.0	...
2469306	   .	   .	    0.0	...
2469308	   .	   .	    0.0	...
2469310	   .	   .	    0.0	...
2469312	   .	   .	    0.0	...
2469314	   .	   .	    0.0	...
2469316	   .	   .	    0.0	...
2469318	   .	   .	    0.0	...
2469320	   .	   .	    0.0	...
2469322	   .	   .	    0.0	...
2469324	   .	   .	    0.0	...
2469326	   .	   .	    0.0	...
2469328	   .	   .	    0.0	...
2469330	   .	   .	    0.0	...
2469332	   .	   .	    0.0	...
2469334	   .	   .	    0.0	...
2469336	   .	   .	    0.0	...
2469338	   .	   .	    0.0	...
2469340	   .	   .	    0.0	...
2469342	   .	   .	    0.0	...
2469344	   .	   .	    0.0	...
2469346	   .	   .	    0.0	...
2469348	   .	   .	    0.0	...
2469350	   .	   .	    0.0	...
2469352	   .	   .	    0.0	...
2469354	   .	   .	    0.0	...
2469356	   .	   .	    0.0	...
2469358	   .	   .	    0.0	...
2469360	   .	   .	    0.0	...
2469362	   .	   .	    0.0	...
2469364	   .	   .	    0.0	...
2469366	   .	   .	    0.0	...
2469368	   .	   .	    0.0	...
2469370	   .	   .	    0.0	...
2469372	   .	   .	    0.0	...
2469374	   .	   .	    0.0	...
2469376	   .	   .	    0.0	...
2469378	   .	   .	    0.0	...
2469380	   .	   .	    0.0	...
2469382	   .	   .	    0.0	...
2469384	   .	   .	    0.0	...
2469386	   .	   .	    0.0	...
2469388	   .	   .	    0.0	...
2469390	   .	   .	    0.0	...
2469392	   .	   .	    0.0	...
2469394	   .	   .	    0.0	...
2469396	   .	   .	    0.0	...
2469398	   .	   .	    0.0	...
2469400	   .	   .	    0.0	...
2469402	   .	   .	    0.0	...
2469404	   .	   .	    0.0	...
2469406	   .	   .	    0.0	...
2469408	   .	   .	    0.0	...
2469410	   .	   .	    0.0	...
2469412	   .	   .	    0.0	...
2469414	   .	   .	    0.0	...
2469416	   .	   .	    0.0	...
2469418	   .	   .	    0.0	...
2469420	   .	   .	    0.0	...
2469422	   .	   .	    0.0	...
2469424	   .	   .	    0.0	...
2469426	   .	   .	    0.0	...
2469428	   .	   .	    0.0	...
2469430	   .	   .	    0.0	...
2469432	   .	   .	    0.0	...
2469434	   .	   .	    0.0	...
2469436	   .	   .	    0.0	...
2469438	   .	   .	    0.0	...
2469440	   .	   .	    0.0	...
2469442	   .	   .	    0.0	...
2469444	   .	   .	    0.0	...
2469446	   .	   .	    0.0	...
2469448	   .	   .	    0.0	...
2469450	   .	   .	    0.0	...
2469452	   .	   .	    0.0	...
2469454	   .	   .	    0.0	...
2469456	   .	   .	    0.0	...
2469458	   .	   .	    0.0	...
2469460	   .	   .	    0.0	...
2469462	   .	   .	    0.0	...
2469464	   .	   .	    0.0	...
2469466	   .	   .	    0.0	...
2469468	   .	   .	    0.0	...
2469470	   .	   .	    0.0	...
2469472	   .	   .	    0.0	...
2469474	   .	   .	    0.0	...
2469476	   .	   .	    0.0	...
2469478	   .	   .	    0.0	...
2469480	   .	   .	    0.0	...
2469482	   .	   .	    0.0	...
2469484	   .	   .	    0.0	...
2469486	   .	   .	    0.0	...
2469488	   .	   .	    0.0	...
2469490	   .	   .	    0.0	...
2469492	   .	   .	    0.0	...
2469494	   .	   .	    0.0	...
2469496	   .	   .	    0.0	...
2469498	   .	   .	    0.0	...
2469500	   .	   .	    0.0	...
2469502	   .	   .	    0.0	...
2469504	   .	   .	    0.0	...
2469506	   .	   .	    0.0	...
2469508	   .	   .	    0.0	...
2469510	   .	   .	    0.0	...
2469512	   .	   .	    0.0	...
2469514	   .	   .	    0.0	...
