** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:05:29 2023
** DATE: Tue Jun 30 03:05:39 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2540841 RECCFG CR 500 2 1 L
MSG	2540841 ELCLCFG RTABLER
MSG	2540841 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2540841 THRESHOLDS L 46 163
MSG	2540841 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2540841 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2540841 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2540841 ELCL_PROC ELLIPSE  (5)
MSG	2540841 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2540842 	LEFT	SAMPLES	EVENTS
2554734	   .	   .	    0.0	...
2554736	   .	   .	    0.0	...
2554738	   .	   .	    0.0	...
2554740	   .	   .	    0.0	...
2554742	   .	   .	    0.0	...
2554744	   .	   .	    0.0	...
2554746	   .	   .	    0.0	...
2554748	   .	   .	    0.0	...
2554750	   .	   .	    0.0	...
2554752	   .	   .	    0.0	...
2554754	   .	   .	    0.0	...
2554756	   .	   .	    0.0	...
2554758	   .	   .	    0.0	...
2554760	   .	   .	    0.0	...
2554762	   .	   .	    0.0	...
2554764	   .	   .	    0.0	...
2554766	   .	   .	    0.0	...
2554768	   .	   .	    0.0	...
2554770	   .	   .	    0.0	...
2554772	   .	   .	    0.0	...
2554774	   .	   .	    0.0	...
2554776	   .	   .	    0.0	...
2554778	   .	   .	    0.0	...
2554780	   .	   .	    0.0	...
2554782	   .	   .	    0.0	...
2554784	   .	   .	    0.0	...
2554786	   .	   .	    0.0	...
2554788	   .	   .	    0.0	...
2554790	   .	   .	    0.0	...
2554792	   .	   .	    0.0	...
2554794	   .	   .	    0.0	...
2554796	   .	   .	    0.0	...
2554798	   .	   .	    0.0	...
2554800	   .	   .	    0.0	...
2554802	   .	   .	    0.0	...
2554804	   .	   .	    0.0	...
2554806	   .	   .	    0.0	...
2554808	   .	   .	    0.0	...
2554810	   .	   .	    0.0	...
2554812	   .	   .	    0.0	...
2554814	   .	   .	    0.0	...
2554816	   .	   .	    0.0	...
2554818	   .	   .	    0.0	...
2554820	   .	   .	    0.0	...
2554822	   .	   .	    0.0	...
2554824	   .	   .	    0.0	...
2554826	   .	   .	    0.0	...
2554828	   .	   .	    0.0	...
2554830	   .	   .	    0.0	...
2554832	   .	   .	    0.0	...
2554834	   .	   .	    0.0	...
2554836	   .	   .	    0.0	...
2554838	   .	   .	    0.0	...
2554840	   .	   .	    0.0	...
2554842	   .	   .	    0.0	...
2554844	   .	   .	    0.0	...
2554846	   .	   .	    0.0	...
2554848	   .	   .	    0.0	...
2554850	   .	   .	    0.0	...
2554852	   .	   .	    0.0	...
2554854	   .	   .	    0.0	...
2554856	   .	   .	    0.0	...
2554858	   .	   .	    0.0	...
2554860	   .	   .	    0.0	...
2554862	   .	   .	    0.0	...
2554864	   .	   .	    0.0	...
2554866	   .	   .	    0.0	...
2554868	   .	   .	    0.0	...
2554870	   .	   .	    0.0	...
2554872	   .	   .	    0.0	...
2554874	   .	   .	    0.0	...
2554876	   .	   .	    0.0	...
2554878	   .	   .	    0.0	...
2554880	   .	   .	    0.0	...
2554882	   .	   .	    0.0	...
2554884	   .	   .	    0.0	...
2554886	   .	   .	    0.0	...
2554888	   .	   .	    0.0	...
2554890	   .	   .	    0.0	...
2554892	   .	   .	    0.0	...
2554894	   .	   .	    0.0	...
2554896	   .	   .	    0.0	...
2554898	   .	   .	    0.0	...
2554900	   .	   .	    0.0	...
2554902	   .	   .	    0.0	...
2554904	   .	   .	    0.0	...
2554906	   .	   .	    0.0	...
2554908	   .	   .	    0.0	...
2554910	   .	   .	    0.0	...
2554912	   .	   .	    0.0	...
2554914	   .	   .	    0.0	...
2554916	   .	   .	    0.0	...
2554918	   .	   .	    0.0	...
2554920	   .	   .	    0.0	...
2554922	   .	   .	    0.0	...
2554924	   .	   .	    0.0	...
2554926	   .	   .	    0.0	...
2554928	   .	   .	    0.0	...
2554930	   .	   .	    0.0	...
2554932	   .	   .	    0.0	...
2554934	   .	   .	    0.0	...
2554936	   .	   .	    0.0	...
2554938	   .	   .	    0.0	...
2554940	   .	   .	    0.0	...
2554942	   .	   .	    0.0	...
2554944	   .	   .	    0.0	...
2554946	   .	   .	    0.0	...
2554948	   .	   .	    0.0	...
2554950	   .	   .	    0.0	...
2554952	   .	   .	    0.0	...
2554954	   .	   .	    0.0	...
2554956	   .	   .	    0.0	...
2554958	   .	   .	    0.0	...
2554960	   .	   .	    0.0	...
2554962	   .	   .	    0.0	...
2554964	   .	   .	    0.0	...
2554966	   .	   .	    0.0	...
2554968	   .	   .	    0.0	...
2554970	   .	   .	    0.0	...
2554972	   .	   .	    0.0	...
2554974	   .	   .	    0.0	...
2554976	   .	   .	    0.0	...
2554978	   .	   .	    0.0	...
2554980	   .	   .	    0.0	...
2554982	   .	   .	    0.0	...
2554984	   .	   .	    0.0	...
2554986	   .	   .	    0.0	...
2554988	   .	   .	    0.0	...
2554990	   .	   .	    0.0	...
2554992	   .	   .	    0.0	...
2554994	   .	   .	    0.0	...
2554996	   .	   .	    0.0	...
2554998	   .	   .	    0.0	...
2555000	   .	   .	    0.0	...
2555002	   .	   .	    0.0	...
2555004	   .	   .	    0.0	...
2555006	   .	   .	    0.0	...
2555008	   .	   .	    0.0	...
2555010	   .	   .	    0.0	...
2555012	   .	   .	    0.0	...
2555014	   .	   .	    0.0	...
2555016	   .	   .	    0.0	...
2555018	   .	   .	    0.0	...
2555020	   .	   .	    0.0	...
2555022	   .	   .	    0.0	...
2555024	   .	   .	    0.0	...
2555026	   .	   .	    0.0	...
2555028	   .	   .	    0.0	...
2555030	   .	   .	    0.0	...
2555032	   .	   .	    0.0	...
2555034	   .	   .	    0.0	...
2555036	   .	   .	    0.0	...
2555038	   .	   .	    0.0	...
2555040	   .	   .	    0.0	...
2555042	   .	   .	    0.0	...
2555044	   .	   .	    0.0	...
2555046	   .	   .	    0.0	...
2555048	   .	   .	    0.0	...
2555050	   .	   .	    0.0	...
2555052	   .	   .	    0.0	...
2555054	   .	   .	    0.0	...
2555056	   .	   .	    0.0	...
2555058	   .	   .	    0.0	...
2555060	   .	   .	    0.0	...
2555062	   .	   .	    0.0	...
2555064	   .	   .	    0.0	...
2555066	   .	   .	    0.0	...
2555068	   .	   .	    0.0	...
2555070	   .	   .	    0.0	...
2555072	   .	   .	    0.0	...
2555074	   .	   .	    0.0	...
2555076	   .	   .	    0.0	...
2555078	   .	   .	    0.0	...
2555080	   .	   .	    0.0	...
2555082	   .	   .	    0.0	...
2555084	   .	   .	    0.0	...
2555086	   .	   .	    0.0	...
2555088	   .	   .	    0.0	...
2555090	   .	   .	    0.0	...
2555092	   .	   .	    0.0	...
2555094	   .	   .	    0.0	...
2555096	   .	   .	    0.0	...
2555098	   .	   .	    0.0	...
2555100	   .	   .	    0.0	...
2555102	   .	   .	    0.0	...
2555104	   .	   .	    0.0	...
2555106	   .	   .	    0.0	...
2555108	   .	   .	    0.0	...
2555110	   .	   .	    0.0	...
2555112	   .	   .	    0.0	...
2555114	   .	   .	    0.0	...
2555116	   .	   .	    0.0	...
2555118	   .	   .	    0.0	...
2555120	   .	   .	    0.0	...
2555122	   .	   .	    0.0	...
2555124	   .	   .	    0.0	...
2555126	   .	   .	    0.0	...
2555128	   .	   .	    0.0	...
2555130	   .	   .	    0.0	...
2555132	   .	   .	    0.0	...
2555134	   .	   .	    0.0	...
2555136	   .	   .	    0.0	...
2555138	   .	   .	    0.0	...
2555140	   .	   .	    0.0	...
2555142	   .	   .	    0.0	...
2555144	   .	   .	    0.0	...
2555146	   .	   .	    0.0	...
2555148	   .	   .	    0.0	...
2555150	   .	   .	    0.0	...
2555152	   .	   .	    0.0	...
2555154	   .	   .	    0.0	...
2555156	   .	   .	    0.0	...
2555158	   .	   .	    0.0	...
2555160	   .	   .	    0.0	...
2555162	   .	   .	    0.0	...
2555164	   .	   .	    0.0	...
2555166	   .	   .	    0.0	...
2555168	   .	   .	    0.0	...
2555170	   .	   .	    0.0	...
2555172	   .	   .	    0.0	...
2555174	   .	   .	    0.0	...
2555176	   .	   .	    0.0	...
2555178	   .	   .	    0.0	...
2555180	   .	   .	    0.0	...
2555182	   .	   .	    0.0	...
2555184	   .	   .	    0.0	...
2555186	   .	   .	    0.0	...
2555188	   .	   .	    0.0	...
2555190	   .	   .	    0.0	...
2555192	   .	   .	    0.0	...
2555194	   .	   .	    0.0	...
2555196	   .	   .	    0.0	...
2555198	   .	   .	    0.0	...
2555200	   .	   .	    0.0	...
2555202	   .	   .	    0.0	...
2555204	   .	   .	    0.0	...
2555206	   .	   .	    0.0	...
2555208	   .	   .	    0.0	...
2555210	   .	   .	    0.0	...
2555212	   .	   .	    0.0	...
2555214	   .	   .	    0.0	...
2555216	   .	   .	    0.0	...
2555218	   .	   .	    0.0	...
2555220	   .	   .	    0.0	...
2555222	   .	   .	    0.0	...
2555224	   .	   .	    0.0	...
2555226	   .	   .	    0.0	...
2555228	   .	   .	    0.0	...
2555230	   .	   .	    0.0	...
2555232	   .	   .	    0.0	...
2555234	   .	   .	    0.0	...
2555236	   .	   .	    0.0	...
2555238	   .	   .	    0.0	...
2555240	   .	   .	    0.0	...
2555242	   .	   .	    0.0	...
2555244	   .	   .	    0.0	...
2555246	   .	   .	    0.0	...
2555248	   .	   .	    0.0	...
2555250	   .	   .	    0.0	...
2555252	   .	   .	    0.0	...
2555254	   .	   .	    0.0	...
2555256	   .	   .	    0.0	...
2555258	   .	   .	    0.0	...
2555260	   .	   .	    0.0	...
2555262	   .	   .	    0.0	...
2555264	   .	   .	    0.0	...
2555266	   .	   .	    0.0	...
2555268	   .	   .	    0.0	...
2555270	   .	   .	    0.0	...
2555272	   .	   .	    0.0	...
2555274	   .	   .	    0.0	...
2555276	   .	   .	    0.0	...
2555278	   .	   .	    0.0	...
2555280	   .	   .	    0.0	...
2555282	   .	   .	    0.0	...
2555284	   .	   .	    0.0	...
2555286	   .	   .	    0.0	...
2555288	   .	   .	    0.0	...
2555290	   .	   .	    0.0	...
2555292	   .	   .	    0.0	...
2555294	   .	   .	    0.0	...
2555296	   .	   .	    0.0	...
2555298	   .	   .	    0.0	...
2555300	   .	   .	    0.0	...
2555302	   .	   .	    0.0	...
2555304	   .	   .	    0.0	...
2555306	   .	   .	    0.0	...
2555308	   .	   .	    0.0	...
2555310	   .	   .	    0.0	...
2555312	   .	   .	    0.0	...
2555314	   .	   .	    0.0	...
2555316	   .	   .	    0.0	...
2555318	   .	   .	    0.0	...
2555320	   .	   .	    0.0	...
2555322	   .	   .	    0.0	...
2555324	   .	   .	    0.0	...
2555326	   .	   .	    0.0	...
2555328	   .	   .	    0.0	...
2555330	   .	   .	    0.0	...
2555332	   .	   .	    0.0	...
2555334	   .	   .	    0.0	...
2555336	   .	   .	    0.0	...
2555338	   .	   .	    0.0	...
2555340	   .	   .	    0.0	...
2555342	   .	   .	    0.0	...
2555344	   .	   .	    0.0	...
2555346	   .	   .	    0.0	...
2555348	   .	   .	    0.0	...
2555350	   .	   .	    0.0	...
2555352	   .	   .	    0.0	...
2555354	   .	   .	    0.0	...
2555356	   .	   .	    0.0	...
2555358	   .	   .	    0.0	...
2555360	   .	   .	    0.0	...
2555362	   .	   .	    0.0	...
2555364	   .	   .	    0.0	...
2555366	   .	   .	    0.0	...
2555368	   .	   .	    0.0	...
2555370	   .	   .	    0.0	...
2555372	   .	   .	    0.0	...
2555374	   .	   .	    0.0	...
2555376	   .	   .	    0.0	...
2555378	   .	   .	    0.0	...
2555380	   .	   .	    0.0	...
2555382	   .	   .	    0.0	...
2555384	   .	   .	    0.0	...
2555386	   .	   .	    0.0	...
2555388	   .	   .	    0.0	...
2555390	   .	   .	    0.0	...
2555392	   .	   .	    0.0	...
2555394	   .	   .	    0.0	...
2555396	   .	   .	    0.0	...
2555398	   .	   .	    0.0	...
2555400	   .	   .	    0.0	...
2555402	   .	   .	    0.0	...
2555404	   .	   .	    0.0	...
2555406	   .	   .	    0.0	...
2555408	   .	   .	    0.0	...
2555410	   .	   .	    0.0	...
2555412	   .	   .	    0.0	...
2555414	   .	   .	    0.0	...
2555416	   .	   .	    0.0	...
2555418	   .	   .	    0.0	...
2555420	   .	   .	    0.0	...
2555422	   .	   .	    0.0	...
2555424	   .	   .	    0.0	...
2555426	   .	   .	    0.0	...
2555428	   .	   .	    0.0	...
2555430	   .	   .	    0.0	...
2555432	   .	   .	    0.0	...
2555434	   .	   .	    0.0	...
2555436	   .	   .	    0.0	...
2555438	   .	   .	    0.0	...
2555440	   .	   .	    0.0	...
2555442	   .	   .	    0.0	...
2555444	   .	   .	    0.0	...
2555446	   .	   .	    0.0	...
2555448	   .	   .	    0.0	...
2555450	   .	   .	    0.0	...
2555452	   .	   .	    0.0	...
2555454	   .	   .	    0.0	...
2555456	   .	   .	    0.0	...
2555458	   .	   .	    0.0	...
2555460	   .	   .	    0.0	...
2555462	   .	   .	    0.0	...
2555464	   .	   .	    0.0	...
2555466	   .	   .	    0.0	...
2555468	   .	   .	    0.0	...
2555470	   .	   .	    0.0	...
2555472	   .	   .	    0.0	...
2555474	   .	   .	    0.0	...
2555476	   .	   .	    0.0	...
2555478	   .	   .	    0.0	...
2555480	   .	   .	    0.0	...
2555482	   .	   .	    0.0	...
2555484	   .	   .	    0.0	...
2555486	   .	   .	    0.0	...
2555488	   .	   .	    0.0	...
2555490	   .	   .	    0.0	...
2555492	   .	   .	    0.0	...
2555494	   .	   .	    0.0	...
2555496	   .	   .	    0.0	...
2555498	   .	   .	    0.0	...
2555500	   .	   .	    0.0	...
2555502	   .	   .	    0.0	...
2555504	   .	   .	    0.0	...
2555506	   .	   .	    0.0	...
2555508	   .	   .	    0.0	...
2555510	   .	   .	    0.0	...
2555512	   .	   .	    0.0	...
2555514	   .	   .	    0.0	...
2555516	   .	   .	    0.0	...
2555518	   .	   .	    0.0	...
2555520	   .	   .	    0.0	...
2555522	   .	   .	    0.0	...
2555524	   .	   .	    0.0	...
2555526	   .	   .	    0.0	...
2555528	   .	   .	    0.0	...
2555530	   .	   .	    0.0	...
2555532	   .	   .	    0.0	...
2555534	   .	   .	    0.0	...
2555536	   .	   .	    0.0	...
2555538	   .	   .	    0.0	...
2555540	   .	   .	    0.0	...
2555542	   .	   .	    0.0	...
2555544	   .	   .	    0.0	...
2555546	   .	   .	    0.0	...
2555548	   .	   .	    0.0	...
2555550	   .	   .	    0.0	...
2555552	   .	   .	    0.0	...
2555554	   .	   .	    0.0	...
2555556	   .	   .	    0.0	...
2555558	   .	   .	    0.0	...
2555560	   .	   .	    0.0	...
2555562	   .	   .	    0.0	...
2555564	   .	   .	    0.0	...
2555566	   .	   .	    0.0	...
2555568	   .	   .	    0.0	...
2555570	   .	   .	    0.0	...
2555572	   .	   .	    0.0	...
2555574	   .	   .	    0.0	...
2555576	   .	   .	    0.0	...
2555578	   .	   .	    0.0	...
2555580	   .	   .	    0.0	...
2555582	   .	   .	    0.0	...
2555584	   .	   .	    0.0	...
2555586	   .	   .	    0.0	...
2555588	   .	   .	    0.0	...
2555590	   .	   .	    0.0	...
2555592	   .	   .	    0.0	...
2555594	   .	   .	    0.0	...
2555596	   .	   .	    0.0	...
2555598	   .	   .	    0.0	...
2555600	   .	   .	    0.0	...
2555602	   .	   .	    0.0	...
2555604	   .	   .	    0.0	...
2555606	   .	   .	    0.0	...
2555608	   .	   .	    0.0	...
2555610	   .	   .	    0.0	...
2555612	   .	   .	    0.0	...
2555614	   .	   .	    0.0	...
2555616	   .	   .	    0.0	...
2555618	   .	   .	    0.0	...
2555620	   .	   .	    0.0	...
2555622	   .	   .	    0.0	...
2555624	   .	   .	    0.0	...
2555626	   .	   .	    0.0	...
2555628	   .	   .	    0.0	...
2555630	   .	   .	    0.0	...
2555632	   .	   .	    0.0	...
2555634	   .	   .	    0.0	...
2555636	   .	   .	    0.0	...
2555638	   .	   .	    0.0	...
2555640	   .	   .	    0.0	...
2555642	   .	   .	    0.0	...
2555644	   .	   .	    0.0	...
2555646	   .	   .	    0.0	...
2555648	   .	   .	    0.0	...
2555650	   .	   .	    0.0	...
2555652	   .	   .	    0.0	...
2555654	   .	   .	    0.0	...
2555656	   .	   .	    0.0	...
2555658	   .	   .	    0.0	...
2555660	   .	   .	    0.0	...
2555662	   .	   .	    0.0	...
2555664	   .	   .	    0.0	...
2555666	   .	   .	    0.0	...
2555668	   .	   .	    0.0	...
2555670	   .	   .	    0.0	...
2555672	   .	   .	    0.0	...
2555674	   .	   .	    0.0	...
2555676	   .	   .	    0.0	...
2555678	   .	   .	    0.0	...
2555680	   .	   .	    0.0	...
2555682	   .	   .	    0.0	...
2555684	   .	   .	    0.0	...
2555686	   .	   .	    0.0	...
2555688	   .	   .	    0.0	...
2555690	   .	   .	    0.0	...
2555692	   .	   .	    0.0	...
2555694	   .	   .	    0.0	...
2555696	   .	   .	    0.0	...
2555698	   .	   .	    0.0	...
2555700	   .	   .	    0.0	...
2555702	   .	   .	    0.0	...
2555704	   .	   .	    0.0	...
2555706	   .	   .	    0.0	...
2555708	   .	   .	    0.0	...
2555710	   .	   .	    0.0	...
2555712	   .	   .	    0.0	...
2555714	   .	   .	    0.0	...
2555716	   .	   .	    0.0	...
2555718	   .	   .	    0.0	...
2555720	   .	   .	    0.0	...
2555722	   .	   .	    0.0	...
2555724	   .	   .	    0.0	...
2555726	   .	   .	    0.0	...
2555728	   .	   .	    0.0	...
2555730	   .	   .	    0.0	...
2555732	   .	   .	    0.0	...
2555734	   .	   .	    0.0	...
2555736	   .	   .	    0.0	...
2555738	   .	   .	    0.0	...
2555740	   .	   .	    0.0	...
2555742	   .	   .	    0.0	...
2555744	   .	   .	    0.0	...
2555746	   .	   .	    0.0	...
2555748	   .	   .	    0.0	...
2555750	   .	   .	    0.0	...
2555752	   .	   .	    0.0	...
2555754	   .	   .	    0.0	...
2555756	   .	   .	    0.0	...
2555758	   .	   .	    0.0	...
2555760	   .	   .	    0.0	...
2555762	   .	   .	    0.0	...
2555764	   .	   .	    0.0	...
2555766	   .	   .	    0.0	...
2555768	   .	   .	    0.0	...
2555770	   .	   .	    0.0	...
2555772	   .	   .	    0.0	...
2555774	   .	   .	    0.0	...
2555776	   .	   .	    0.0	...
2555778	   .	   .	    0.0	...
2555780	   .	   .	    0.0	...
2555782	   .	   .	    0.0	...
2555784	   .	   .	    0.0	...
2555786	   .	   .	    0.0	...
2555788	   .	   .	    0.0	...
2555790	   .	   .	    0.0	...
2555792	   .	   .	    0.0	...
2555794	   .	   .	    0.0	...
2555796	   .	   .	    0.0	...
2555798	   .	   .	    0.0	...
2555800	   .	   .	    0.0	...
2555802	   .	   .	    0.0	...
2555804	   .	   .	    0.0	...
2555806	   .	   .	    0.0	...
2555808	   .	   .	    0.0	...
2555810	   .	   .	    0.0	...
2555812	   .	   .	    0.0	...
2555814	   .	   .	    0.0	...
2555816	   .	   .	    0.0	...
2555818	   .	   .	    0.0	...
2555820	   .	   .	    0.0	...
2555822	   .	   .	    0.0	...
2555824	   .	   .	    0.0	...
2555826	   .	   .	    0.0	...
2555828	   .	   .	    0.0	...
2555830	   .	   .	    0.0	...
2555832	   .	   .	    0.0	...
2555834	   .	   .	    0.0	...
2555836	   .	   .	    0.0	...
2555838	   .	   .	    0.0	...
2555840	   .	   .	    0.0	...
2555842	   .	   .	    0.0	...
2555844	   .	   .	    0.0	...
2555846	   .	   .	    0.0	...
2555848	   .	   .	    0.0	...
2555850	   .	   .	    0.0	...
2555852	   .	   .	    0.0	...
2555854	   .	   .	    0.0	...
2555856	   .	   .	    0.0	...
2555858	   .	   .	    0.0	...
2555860	   .	   .	    0.0	...
2555862	   .	   .	    0.0	...
2555864	   .	   .	    0.0	...
2555866	   .	   .	    0.0	...
2555868	   .	   .	    0.0	...
2555870	   .	   .	    0.0	...
2555872	   .	   .	    0.0	...
2555874	   .	   .	    0.0	...
2555876	   .	   .	    0.0	...
2555878	   .	   .	    0.0	...
2555880	   .	   .	    0.0	...
2555882	   .	   .	    0.0	...
2555884	   .	   .	    0.0	...
2555886	   .	   .	    0.0	...
2555888	   .	   .	    0.0	...
2555890	   .	   .	    0.0	...
2555892	   .	   .	    0.0	...
2555894	   .	   .	    0.0	...
2555896	   .	   .	    0.0	...
2555898	   .	   .	    0.0	...
2555900	   .	   .	    0.0	...
2555902	   .	   .	    0.0	...
2555904	   .	   .	    0.0	...
2555906	   .	   .	    0.0	...
2555908	   .	   .	    0.0	...
2555910	   .	   .	    0.0	...
2555912	   .	   .	    0.0	...
2555914	   .	   .	    0.0	...
2555916	   .	   .	    0.0	...
2555918	   .	   .	    0.0	...
2555920	   .	   .	    0.0	...
2555922	   .	   .	    0.0	...
2555924	   .	   .	    0.0	...
2555926	   .	   .	    0.0	...
2555928	   .	   .	    0.0	...
2555930	   .	   .	    0.0	...
2555932	   .	   .	    0.0	...
2555934	   .	   .	    0.0	...
2555936	   .	   .	    0.0	...
2555938	   .	   .	    0.0	...
2555940	   .	   .	    0.0	...
2555942	   .	   .	    0.0	...
2555944	   .	   .	    0.0	...
2555946	   .	   .	    0.0	...
2555948	   .	   .	    0.0	...
2555950	   .	   .	    0.0	...
2555952	   .	   .	    0.0	...
2555954	   .	   .	    0.0	...
2555956	   .	   .	    0.0	...
2555958	   .	   .	    0.0	...
2555960	   .	   .	    0.0	...
2555962	   .	   .	    0.0	...
2555964	   .	   .	    0.0	...
2555966	   .	   .	    0.0	...
2555968	   .	   .	    0.0	...
2555970	   .	   .	    0.0	...
2555972	   .	   .	    0.0	...
2555974	   .	   .	    0.0	...
2555976	   .	   .	    0.0	...
2555978	   .	   .	    0.0	...
2555980	   .	   .	    0.0	...
2555982	   .	   .	    0.0	...
2555984	   .	   .	    0.0	...
2555986	   .	   .	    0.0	...
2555988	   .	   .	    0.0	...
2555990	   .	   .	    0.0	...
2555992	   .	   .	    0.0	...
2555994	   .	   .	    0.0	...
2555996	   .	   .	    0.0	...
2555998	   .	   .	    0.0	...
2556000	   .	   .	    0.0	...
2556002	   .	   .	    0.0	...
2556004	   .	   .	    0.0	...
2556006	   .	   .	    0.0	...
2556008	   .	   .	    0.0	...
2556010	   .	   .	    0.0	...
2556012	   .	   .	    0.0	...
2556014	   .	   .	    0.0	...
2556016	   .	   .	    0.0	...
2556018	   .	   .	    0.0	...
2556020	   .	   .	    0.0	...
2556022	   .	   .	    0.0	...
2556024	   .	   .	    0.0	...
2556026	   .	   .	    0.0	...
2556028	   .	   .	    0.0	...
2556030	   .	   .	    0.0	...
2556032	   .	   .	    0.0	...
2556034	   .	   .	    0.0	...
2556036	   .	   .	    0.0	...
2556038	   .	   .	    0.0	...
2556040	   .	   .	    0.0	...
2556042	   .	   .	    0.0	...
2556044	   .	   .	    0.0	...
2556046	   .	   .	    0.0	...
2556048	   .	   .	    0.0	...
2556050	   .	   .	    0.0	...
2556052	   .	   .	    0.0	...
2556054	   .	   .	    0.0	...
2556056	   .	   .	    0.0	...
2556058	   .	   .	    0.0	...
2556060	   .	   .	    0.0	...
2556062	   .	   .	    0.0	...
2556064	   .	   .	    0.0	...
2556066	   .	   .	    0.0	...
2556068	   .	   .	    0.0	...
2556070	   .	   .	    0.0	...
2556072	   .	   .	    0.0	...
2556074	   .	   .	    0.0	...
2556076	   .	   .	    0.0	...
2556078	   .	   .	    0.0	...
2556080	   .	   .	    0.0	...
2556082	   .	   .	    0.0	...
2556084	   .	   .	    0.0	...
2556086	   .	   .	    0.0	...
2556088	   .	   .	    0.0	...
2556090	   .	   .	    0.0	...
2556092	   .	   .	    0.0	...
2556094	   .	   .	    0.0	...
2556096	   .	   .	    0.0	...
2556098	   .	   .	    0.0	...
2556100	   .	   .	    0.0	...
2556102	   .	   .	    0.0	...
2556104	   .	   .	    0.0	...
2556106	   .	   .	    0.0	...
2556108	   .	   .	    0.0	...
2556110	   .	   .	    0.0	...
2556112	   .	   .	    0.0	...
2556114	   .	   .	    0.0	...
2556116	   .	   .	    0.0	...
2556118	   .	   .	    0.0	...
2556120	   .	   .	    0.0	...
2556122	   .	   .	    0.0	...
2556124	   .	   .	    0.0	...
2556126	   .	   .	    0.0	...
2556128	   .	   .	    0.0	...
2556130	   .	   .	    0.0	...
2556132	   .	   .	    0.0	...
2556134	   .	   .	    0.0	...
2556136	   .	   .	    0.0	...
2556138	   .	   .	    0.0	...
2556140	   .	   .	    0.0	...
2556142	   .	   .	    0.0	...
2556144	   .	   .	    0.0	...
2556146	   .	   .	    0.0	...
2556148	   .	   .	    0.0	...
2556150	   .	   .	    0.0	...
2556152	   .	   .	    0.0	...
2556154	   .	   .	    0.0	...
2556156	   .	   .	    0.0	...
2556158	   .	   .	    0.0	...
2556160	   .	   .	    0.0	...
2556162	   .	   .	    0.0	...
2556164	   .	   .	    0.0	...
2556166	   .	   .	    0.0	...
2556168	   .	   .	    0.0	...
2556170	   .	   .	    0.0	...
2556172	   .	   .	    0.0	...
2556174	   .	   .	    0.0	...
2556176	   .	   .	    0.0	...
2556178	   .	   .	    0.0	...
2556180	   .	   .	    0.0	...
2556182	   .	   .	    0.0	...
2556184	   .	   .	    0.0	...
2556186	   .	   .	    0.0	...
2556188	   .	   .	    0.0	...
2556190	   .	   .	    0.0	...
2556192	   .	   .	    0.0	...
2556194	   .	   .	    0.0	...
2556196	   .	   .	    0.0	...
2556198	   .	   .	    0.0	...
2556200	   .	   .	    0.0	...
2556202	   .	   .	    0.0	...
2556204	   .	   .	    0.0	...
2556206	   .	   .	    0.0	...
2556208	   .	   .	    0.0	...
2556210	   .	   .	    0.0	...
2556212	   .	   .	    0.0	...
2556214	   .	   .	    0.0	...
2556216	   .	   .	    0.0	...
2556218	   .	   .	    0.0	...
2556220	   .	   .	    0.0	...
2556222	   .	   .	    0.0	...
2556224	   .	   .	    0.0	...
2556226	   .	   .	    0.0	...
2556228	   .	   .	    0.0	...
2556230	   .	   .	    0.0	...
2556232	   .	   .	    0.0	...
2556234	   .	   .	    0.0	...
2556236	   .	   .	    0.0	...
2556238	   .	   .	    0.0	...
2556240	   .	   .	    0.0	...
2556242	   .	   .	    0.0	...
2556244	   .	   .	    0.0	...
2556246	   .	   .	    0.0	...
2556248	   .	   .	    0.0	...
2556250	   .	   .	    0.0	...
2556252	   .	   .	    0.0	...
2556254	   .	   .	    0.0	...
2556256	   .	   .	    0.0	...
2556258	   .	   .	    0.0	...
2556260	   .	   .	    0.0	...
2556262	   .	   .	    0.0	...
2556264	   .	   .	    0.0	...
2556266	   .	   .	    0.0	...
2556268	   .	   .	    0.0	...
2556270	   .	   .	    0.0	...
2556272	   .	   .	    0.0	...
2556274	   .	   .	    0.0	...
2556276	   .	   .	    0.0	...
2556278	   .	   .	    0.0	...
2556280	   .	   .	    0.0	...
2556282	   .	   .	    0.0	...
2556284	   .	   .	    0.0	...
2556286	   .	   .	    0.0	...
2556288	   .	   .	    0.0	...
2556290	   .	   .	    0.0	...
2556292	   .	   .	    0.0	...
2556294	   .	   .	    0.0	...
2556296	   .	   .	    0.0	...
2556298	   .	   .	    0.0	...
2556300	   .	   .	    0.0	...
2556302	   .	   .	    0.0	...
2556304	   .	   .	    0.0	...
2556306	   .	   .	    0.0	...
2556308	   .	   .	    0.0	...
